737159459.0 34338155078
737159526.0 34338125135
737159558.0 34338131716
737159587.0 34338148390
737159617.0 34338148391
737172435.0 34338148391
737172505.0 34338133518
737172537.0 34338133519
737172566.0 34338125420
737172605.0 34338113334
737177425.0 34338113334
737177492.0 34338148070
737177523.0 34338146153
737177554.0 34338147904
737178432.0 34338147904
737178476.0 34338115771
737178508.0 34338115772
737178540.0 34338149376
737178570.0 34338149377
737178600.0 34338154809
737185450.0 34338154809
737185525.0 34338137201
737185556.0 34338137202
737190425.0 34338137202
737190495.0 34338140707
737202453.0 34338140707
737202527.0 34338140708
737202559.0 34338141789
737214464.0 34338141789
737214542.0 34338141790
737214574.0 34338117622
737214604.0 34338117623
737214641.0 34338139736
737214671.0 34338139737
737214700.0 34338137456
737214730.0 34338137456
737214758.0 34338146369
737214788.0 34338146370
737214818.0 34338155983
737214848.0 34338150706
737214878.0 34338150706
737214907.0 34338118468
737218422.0 34338118468
737218492.0 34338115464
737218530.0 34338141612
737218562.0 34338141612
737218591.0 34338141613
737218621.0 34338121090
737218651.0 34338144552
737222423.0 34338144552
737222493.0 34338144553
737222525.0 34338122700
737228464.0 34338122700
737228536.0 34338152004
737228575.0 34338119518
737228612.0 34338119519
737228641.0 34338119328
737228670.0 34338118338
737228700.0 34338130767
737231435.0 34338130767
737231507.0 34338130768
737231539.0 34338115942
737231579.0 34338115943
737231609.0 34338115943
737231637.0 34338116915
737238446.0 34338116915
737238516.0 34338158005
737238547.0 34338158006
737244452.0 34338158006
737244522.0 34338144687
737244553.0 34338153688
737244583.0 34338153688
737244611.0 34338153689
737244641.0 34338148345
737245417.0 34338148345
737245463.0 34338148346
737245495.0 34338130006
737253451.0 34338130006
737253527.0 34338116515
737253562.0 34338116516
737253591.0 34338115368
737257443.0 34338115368
737257514.0 34338157080
737257546.0 34338157080
737257575.0 34338157081
737257606.0 34338149236
737257636.0 34338149237
737257666.0 34338153990
737264439.0 34338153990
737264517.0 34338153991
737264548.0 34338156748
737264584.0 34338156749
737268459.0 34338156749
737268532.0 34338117874
737279457.0 34338117874
737279552.0 34338117875
737279585.0 34338152170
737279616.0 34338152170
737279646.0 34338147130
737279675.0 34338147131
737279711.0 34338128816
737279749.0 34338128816
737279780.0 34338128817
737279809.0 34338128817
737279839.0 34338121676
