9527399.0 34338374850
9538465.0 34337603603
9538594.0 34337603604
9538624.0 34337603605
9538652.0 34337603605
9563405.0 34337767418
9644421.0 34338172618
9655427.0 34338172618
9655475.0 34338143040
9656426.0 34338143040
9656471.0 34338143041
9656490.0 34338133475
9657419.0 34338133475
9657445.0 34338133476
9657465.0 34338113271
9663432.0 34338113271
9663481.0 34338113671
9664406.0 34338113671
9664431.0 34338113672
9664449.0 34338113672
9664465.0 34338113571
9664482.0 34338113572
9664503.0 34338113572
9664519.0 34338142957
9665416.0 34338142958
9665440.0 34338142958
9665457.0 34338114934
9673416.0 34338114935
9673463.0 34338114935
9673480.0 34338115057
9673496.0 34338131486
9686362.0 34338131486
9686387.0 34338114859
9686403.0 34338114859
9686419.0 34338114860
9686447.0 34338114860
9686475.0 34338115771
9689402.0 34338115772
9690399.0 34338115772
9690425.0 34338116351
9693400.0 34338113739
9693429.0 34338113740
9693446.0 34338113740
9693462.0 34338115844
9700423.0 34338115845
9701418.0 34338115845
9701465.0 34338142728
9701484.0 34338142729
9702396.0 34338142729
9702421.0 34338115245
9706409.0 34338115246
9707417.0 34338115246
9707441.0 34338142723
9707458.0 34338142724
9707475.0 34338142724
9707491.0 34338155509
9707507.0 34338120967
9707524.0 34338151288
9708404.0 34338116331
9709385.0 34338116332
9709413.0 34338116332
9709430.0 34338133436
9709447.0 34338113772
9710415.0 34338113773
9710440.0 34338113773
9710457.0 34338113440
9710474.0 34338114198
9710491.0 34338114199
9710506.0 34338114199
9710524.0 34338133027
9711404.0 34338116224
9718434.0 34338116225
9718479.0 34338116225
9718497.0 34338114511
9718514.0 34338114512
9718530.0 34338114512
9718547.0 34338151311
9718563.0 34338131463
9719399.0 34338151396
9719424.0 34338155126
9719446.0 34338155127
9720405.0 34338155127
