112948507.0 34338113822
112948523.0 34338113823
112959424.0 34338113823
112959470.0 34338132159
112971429.0 34338132159
112971476.0 34338132160
112971494.0 34338139526
112971514.0 34338139527
112971531.0 34338125804
112971547.0 34338137765
112971565.0 34338137765
112971580.0 34338137766
112971596.0 34338142479
112971612.0 34338146171
112971627.0 34338118723
112974445.0 34338118723
112974491.0 34338148234
112974513.0 34338136898
112974528.0 34338136899
112974546.0 34338136899
112974562.0 34338141852
112974578.0 34338141853
112985412.0 34338141853
112985458.0 34338136008
112986397.0 34338136008
112986422.0 34338136009
112986439.0 34338128745
112990409.0 34338128745
112990459.0 34338143477
112990476.0 34338143477
112990491.0 34338143478
112990508.0 34338114770
112991405.0 34338114770
112991429.0 34338114771
112991447.0 34338144412
113003421.0 34338144412
113003467.0 34338144413
113003484.0 34338139628
113003501.0 34338139629
113004403.0 34338139629
113004428.0 34338119299
113004445.0 34338119300
113004461.0 34338136298
113004480.0 34338136299
113004496.0 34338136299
113004511.0 34338126305
113014409.0 34338126305
113014455.0 34338126306
113014472.0 34338114398
113014489.0 34338114398
113014509.0 34338130273
113014525.0 34338130273
113014541.0 34338130274
113014557.0 34338128402
113014573.0 34338128403
113015409.0 34338128403
113015434.0 34338121385
113025437.0 34338121385
113025483.0 34338121386
113025501.0 34338149315
113034442.0 34338149315
113034492.0 34338149316
113034510.0 34338117437
113034525.0 34338117438
113034541.0 34338117380
113043427.0 34338117380
113043472.0 34338124783
113044402.0 34338124783
113044426.0 34338124784
113044443.0 34338114639
113054431.0 34338114639
113054476.0 34338134024
113061432.0 34338134024
113061478.0 34338134025
113061496.0 34338141973
113061513.0 34338143990
113061529.0 34338143990
113061545.0 34338143991
113061560.0 34338137989
113061576.0 34338132464
113061591.0 34338132465
113062400.0 34338132465
113062429.0 34338143633
113070422.0 34338143633
113070466.0 34338143634
113070483.0 34338143634
113070499.0 34338141405
113070515.0 34338141406
113083418.0 34338141406
113083463.0 34338120455
113083481.0 34338120456
113083497.0 34338121844
113083518.0 34338121845
113084401.0 34338121845
113084425.0 34338127825
113094409.0 34338127825
113094456.0 34338127826
113094474.0 34338121815
113094489.0 34338121815
113094504.0 34338121816
113094520.0 34338121728
113095396.0 34338121728
113095421.0 34338121729
113095442.0 34338119579
113100429.0 34338119579
113100475.0 34338139729
113100493.0 34338135858
113101407.0 34338135858
113101432.0 34338135859
113101454.0 34338119533
113101470.0 34338128905
113101486.0 34338128905
113101501.0 34338143066
113106432.0 34338143066
113106476.0 34338143067
113106494.0 34338126088
113117428.0 34338126088
113117474.0 34338126089
113117493.0 34338145469
113128408.0 34338145469
113128454.0 34338138597
113128471.0 34338124037
113128487.0 34338124038
113140411.0 34338124038
113140462.0 34338137881
113141399.0 34338137881
113141424.0 34338137882
113141441.0 34338137882
113141457.0 34338127912
113141474.0 34338120075
113145434.0 34338120075
113145481.0 34338151118
113145498.0 34338151119
113145515.0 34338159138
113153430.0 34338159138
113153481.0 34338143489
113153498.0 34338143489
113153513.0 34338159186
113161410.0 34338159187
113162403.0 34338159187
113162428.0 34338144794
113172422.0 34338133873
113177429.0 34338118824
113185410.0 34338118825
113186404.0 34338118825
113186434.0 34338118605
113186451.0 34338118086
113186467.0 34338118086
113186484.0 34338118087
113186500.0 34338136856
113186516.0 34338136856
113186532.0 34338133152
113187404.0 34338133152
113187429.0 34338133153
113187447.0 34338133793
113187466.0 34338133794
113187483.0 34338114411
113187499.0 34338142138
113187515.0 34338149512
113194432.0 34338149512
113194476.0 34338149513
113194493.0 34338118665
113194510.0 34338118666
113203430.0 34338118666
113203477.0 34338125465
113203498.0 34338115639
113203514.0 34338115640
113203531.0 34338132923
113208437.0 34338132923
113208483.0 34338130557
113208500.0 34338130558
113208516.0 34338141402
113208531.0 34338141403
113215418.0 34338141403
113215465.0 34338138924
113221432.0 34338138924
113221479.0 34338138925
113221496.0 34338114915
113221512.0 34338114916
113221528.0 34338117546
113221544.0 34338117891
113221560.0 34338117892
113233416.0 34338117892
113233463.0 34338147987
113233480.0 34338138414
113233502.0 34338143964
113242437.0 34338143964
113242481.0 34338139690
113242499.0 34338139691
113242515.0 34338148512
113242531.0 34338148513
113242548.0 34338123309
113242563.0 34338123310
113242579.0 34338139184
113242599.0 34338139184
113242615.0 34338139185
113242631.0 34338140688
113254424.0 34338140688
113254469.0 34338140689
113255399.0 34338140689
113255423.0 34338133413
113258422.0 34338133414
113258468.0 34338133414
113258485.0 34338133422
113258501.0 34338147147
113258522.0 34338147148
113258538.0 34338115642
113258555.0 34338115643
113258571.0 34338122812
113258586.0 34338146192
113259400.0 34338146192
113259424.0 34338146193
113259441.0 34338146927
113259458.0 34338146927
113259473.0 34338146928
113259489.0 34338142581
113259507.0 34338142582
113280440.0 34338142582
113280487.0 34338142687
113282410.0 34338142687
113282458.0 34338142688
113282475.0 34338144199
113282492.0 34338144200
113287430.0 34338144200
113287478.0 34338116446
113294411.0 34338116446
113294456.0 34338127762
113295396.0 34338127763
113295421.0 34338133718
113295438.0 34338154878
113306431.0 34338154878
113306477.0 34338137049
113316429.0 34338137049
113316475.0 34338155058
113316492.0 34338141227
113320422.0 34338141227
113320469.0 34338145950
113331428.0 34338145950
113331474.0 34338142961
113334410.0 34338142962
113334457.0 34338146508
113343410.0 34338146508
113343457.0 34338146509
113343474.0 34338133701
113343490.0 34338133702
113348407.0 34338133702
113348452.0 34338114711
113348470.0 34338114712
113348492.0 34338114712
113348507.0 34338143556
113352408.0 34338143556
113352454.0 34338143557
113352472.0 34338126371
113352488.0 34338126372
113352504.0 34338126372
113352520.0 34338138891
113352535.0 34338138891
113352551.0 34338133390
113360430.0 34338119179
113367409.0 34338119180
113367456.0 34338119180
113367473.0 34338126493
113367489.0 34338126494
113371424.0 34338126494
113371471.0 34338131705
113371489.0 34338131706
113371504.0 34338140378
113371520.0 34338140379
113376431.0 34338140379
113376484.0 34338116394
113376502.0 34338116394
113376517.0 34338140952
113376533.0 34338120359
113379410.0 34338120359
113379457.0 34338134114
113379474.0 34338134115
113379489.0 34338132474
113379506.0 34338132475
113379521.0 34338131632
113379542.0 34338131632
113379558.0 34338131633
113379574.0 34338130818
113379591.0 34338119845
113391422.0 34338119845
113391468.0 34338119846
113391485.0 34338119045
113401414.0 34338119045
113401460.0 34338119046
113401478.0 34338119046
113401494.0 34338126184
113401515.0 34338126185
113401530.0 34338126185
113401546.0 34338143354
113401562.0 34338143355
113401578.0 34338123741
113411414.0 34338123741
113411462.0 34338116671
113418409.0 34338116671
113418454.0 34338115172
113418472.0 34338126665
113418493.0 34338143773
113423411.0 34338143773
113423457.0 34338143774
113423475.0 34338135451
113428444.0 34338135451
113428489.0 34338135452
113428506.0 34338137141
113428522.0 34338137142
113428538.0 34338148554
113428554.0 34338146189
113428571.0 34338146190
113428593.0 34338117156
113428608.0 34338117156
113428624.0 34338117157
113428640.0 34338116635
113429402.0 34338116635
113429426.0 34338140224
113429444.0 34338140225
113436412.0 34338140225
113436459.0 34338142093
113436476.0 34338142094
113436497.0 34338139042
113436513.0 34338139043
113437399.0 34338139043
113437423.0 34338124142
113440409.0 34338124142
113440455.0 34338124575
113450421.0 34338124575
113450467.0 34338124576
113450484.0 34338151383
113450500.0 34338151383
113450516.0 34338142083
113450537.0 34338142084
113460426.0 34338142084
113460472.0 34338122267
113465408.0 34338122267
