727079462.0 34338155644
727079481.0 34338143868
727079499.0 34338143869
727092417.0 34338143869
727092467.0 34338145948
727092486.0 34338124125
727092504.0 34338124126
727092521.0 34338137903
727093404.0 34338137903
727093430.0 34338137904
727093448.0 34338137904
727093466.0 34338121787
727105407.0 34338121787
727105457.0 34338140694
727105476.0 34338150664
727105493.0 34338126751
727105511.0 34338126752
727105529.0 34338155855
727105546.0 34338155856
727110409.0 34338155856
727110465.0 34338150538
727110483.0 34338150539
727111419.0 34338150539
727111445.0 34338139056
727111464.0 34338139056
727111480.0 34338139057
727111498.0 34338139057
727111515.0 34338156640
727111533.0 34338156641
727111550.0 34338128112
727111567.0 34338128112
727111587.0 34338128113
727111605.0 34338131329
727112401.0 34338131329
727112427.0 34338128942
727112446.0 34338119001
727112464.0 34338119002
727121415.0 34338119002
727121465.0 34338150560
727121484.0 34338150560
727121501.0 34338150561
727121520.0 34338134431
727121543.0 34338134432
727121561.0 34338134432
727121578.0 34338136969
727121596.0 34338157938
727122379.0 34338157938
727122406.0 34338157939
727122424.0 34338148742
727122442.0 34338148742
727122459.0 34338148743
727122477.0 34338120526
727122494.0 34338120527
727127418.0 34338120527
727127467.0 34338114706
727127486.0 34338114706
727127503.0 34338150870
727128407.0 34338150871
727128434.0 34338126655
727128452.0 34338134444
727128471.0 34338134444
727128489.0 34338134445
727128506.0 34338132158
727132445.0 34338132158
727132495.0 34338148137
727137439.0 34338148137
727137488.0 34338148138
727137506.0 34338134168
727137525.0 34338114896
727137542.0 34338132886
727137559.0 34338139711
727142441.0 34338139711
727142492.0 34338132712
727142512.0 34338126140
727142530.0 34338139223
727142554.0 34338157071
727150430.0 34338157071
727150481.0 34338157072
727150501.0 34338114721
727155439.0 34338114721
727155487.0 34338114722
727155506.0 34338156043
727155524.0 34338156044
727155542.0 34338156044
727155559.0 34338141359
727155576.0 34338141360
727155594.0 34338133253
727156399.0 34338133253
727156426.0 34338133254
727156444.0 34338142095
727156462.0 34338142096
727156479.0 34338145686
727165436.0 34338145686
727165486.0 34338122590
727165505.0 34338122591
727165523.0 34338157560
727176429.0 34338157560
727176479.0 34338157561
727176504.0 34338129382
727176526.0 34338133853
727176544.0 34338133854
727176561.0 34338134781
727183418.0 34338134781
727183469.0 34338134782
727183488.0 34338155910
727184397.0 34338155910
727184423.0 34338122097
727195412.0 34338122097
727195461.0 34338149625
727195479.0 34338149626
727195503.0 34338139446
727195520.0 34338139447
727195537.0 34338135201
727207412.0 34338135201
727207469.0 34338135202
727207489.0 34338123901
727207506.0 34338123902
727220426.0 34338123902
727220476.0 34338127424
727220495.0 34338127425
727220519.0 34338128370
727220538.0 34338154979
727220555.0 34338154980
727220572.0 34338154980
727220589.0 34338134381
727221397.0 34338134381
727221422.0 34338134382
727221442.0 34338158115
727232430.0 34338158115
727232479.0 34338146921
727242439.0 34338146921
727242489.0 34338146922
727242513.0 34338154434
727243401.0 34338154434
727243427.0 34338116338
727255427.0 34338116338
727255478.0 34338116339
727255497.0 34338152441
727255515.0 34338152442
727255532.0 34338131025
727266451.0 34338131025
727266517.0 34338131026
727266547.0 34338144595
727266574.0 34338154653
727266609.0 34338154653
727266637.0 34338131410
727278446.0 34338131410
727278513.0 34338137133
727315444.0 34338137134
727315510.0 34338137134
727315540.0 34338155865
727315568.0 34338155866
727315597.0 34338135516
727315626.0 34338144627
727315654.0 34338156531
727319428.0 34338156531
727319501.0 34338156532
727319532.0 34338153258
727320424.0 34338153258
727320468.0 34338153259
727320496.0 34338159016
727320526.0 34338159017
727331447.0 34338159017
727331521.0 34338155852
727331553.0 34338155853
727331582.0 34338134599
727342447.0 34338134599
727342524.0 34338122056
727342554.0 34338122057
727355430.0 34338122057
727355497.0 34338158109
727355526.0 34338158109
727355554.0 34338129586
727355584.0 34338133183
727355612.0 34338133184
727364434.0 34338133184
727364501.0 34338138630
727372425.0 34338138630
727372492.0 34338138631
727372530.0 34338155594
727372558.0 34338155594
727372586.0 34338155595
727372616.0 34338116582
727372644.0 34338116583
727372672.0 34338116583
727372699.0 34338139500
727372727.0 34338139501
727379444.0 34338139501
727379510.0 34338146050
727379546.0 34338146051
727391447.0 34338146051
727391513.0 34338140244
727391544.0 34338140245
727391572.0 34338117575
727391601.0 34338117576
727398458.0 34338117576
727398529.0 34338126781
727409430.0 34338126781
727409496.0 34338129773
727414427.0 34338129773
727414495.0 34338125385
727414532.0 34338122698
727420447.0 34338122698
727420519.0 34338122699
727420549.0 34338140974
727420577.0 34338140975
727431458.0 34338140975
727431528.0 34338145881
727431559.0 34338145882
727443448.0 34338145882
727443517.0 34338137098
727443554.0 34338137099
727457446.0 34338137099
727457520.0 34338152531
727457554.0 34338152532
727457583.0 34338142038
727457613.0 34338142039
727463436.0 34338142039
727463504.0 34338136164
727464442.0 34338136164
727464508.0 34338136165
727464538.0 34338146384
727467455.0 34338146384
727467530.0 34338135976
727467561.0 34338135976
727467589.0 34338135977
727467618.0 34338127353
727472447.0 34338127353
727472512.0 34338127354
727472543.0 34338141261
727472571.0 34338141261
727472600.0 34338122821
727472628.0 34338122822
727478449.0 34338122822
727478514.0 34338128345
727478551.0 34338128346
727478582.0 34338128346
727478611.0 34338124095
727490450.0 34338124095
727490515.0 34338124096
727490546.0 34338153390
727490575.0 34338153391
727490604.0 34338158644
727490632.0 34338158644
727490660.0 34338158645
727490688.0 34338139883
727490723.0 34338139884
727499442.0 34338139884
727499509.0 34338132010
727499540.0 34338132011
727500425.0 34338132011
727500493.0 34338116150
727507448.0 34338116150
727507520.0 34338116151
727507553.0 34338143840
727508394.0 34338143840
727508436.0 34338143841
727508472.0 34338154447
727508501.0 34338154447
727508530.0 34338135125
727509423.0 34338135125
727509466.0 34338129064
727509497.0 34338130097
727509526.0 34338130097
727509554.0 34338149394
727509583.0 34338149395
727516428.0 34338149395
727516496.0 34338113525
727525452.0 34338113525
727525525.0 34338113526
727525555.0 34338152621
727525583.0 34338140450
727525612.0 34338140451
727539429.0 34338140451
727539495.0 34338144341
727539526.0 34338144341
727539554.0 34338144342
727539583.0 34338146175
727539612.0 34338131814
727551450.0 34338131814
727551523.0 34338131815
727551554.0 34338134952
727551583.0 34338137804
727551612.0 34338137804
727551639.0 34338137805
727551667.0 34338158393
727560424.0 34338158393
727560489.0 34338113860
727560519.0 34338113861
727560548.0 34338114776
727560582.0 34338114776
727560610.0 34338148042
727560642.0 34338148043
727560670.0 34338113373
727560697.0 34338113373
727560725.0 34338113374
727560753.0 34338158497
727560780.0 34338158498
727563416.0 34338158498
727563460.0 34338149624
727563489.0 34338149624
727563518.0 34338125325
727563554.0 34338139567
727563581.0 34338139567
727563610.0 34338155396
727572427.0 34338155396
727572491.0 34338155397
727572520.0 34338129880
727572550.0 34338129881
727572578.0 34338151167
727583427.0 34338151167
727583493.0 34338131896
727594424.0 34338131896
727594490.0 34338121412
727605454.0 34338121412
727605523.0 34338123140
727608438.0 34338123141
727608504.0 34338119209
727613425.0 34338119209
727613469.0 34338138571
727613505.0 34338138571
727613534.0 34338138572
727614418.0 34338138572
727614462.0 34338136559
727616418.0 34338136560
727616462.0 34338136560
727616491.0 34338125272
727616521.0 34338125273
727616550.0 34338151434
727616578.0 34338151435
727616606.0 34338122143
727616633.0 34338122144
727616661.0 34338126002
727616690.0 34338126003
727627410.0 34338126003
727627470.0 34338139021
727627506.0 34338139022
727628430.0 34338139022
727628483.0 34338117967
727638437.0 34338117967
727638513.0 34338117968
727639402.0 34338117968
727639429.0 34338124348
727639448.0 34338124349
727639465.0 34338124349
727639483.0 34338157305
727639500.0 34338140299
727643433.0 34338140300
727644419.0 34338140300
727644447.0 34338146171
727647442.0 34338140126
727649406.0 34338146144
727649433.0 34338146145
727649452.0 34338145312
727659439.0 34338145312
727659491.0 34338145313
727659509.0 34338132222
727659527.0 34338132223
727661432.0 34338132223
727661489.0 34338139398
727661508.0 34338157285
727661526.0 34338157286
727661544.0 34338140828
727661561.0 34338140829
727661580.0 34338131301
727661598.0 34338131302
727661615.0 34338150354
727667427.0 34338150354
727667477.0 34338150355
727667501.0 34338151798
727669417.0 34338151798
727669466.0 34338151799
727669485.0 34338138800
727669503.0 34338136382
727669520.0 34338136382
727669538.0 34338125932
727669555.0 34338125933
727670384.0 34338125933
727670411.0 34338137728
727670430.0 34338137728
727670447.0 34338137729
727670470.0 34338119112
727670488.0 34338119113
727670505.0 34338120913
727670523.0 34338120914
727670544.0 34338152842
727680410.0 34338152842
727680459.0 34338152843
727680478.0 34338156231
727684433.0 34338156231
727684483.0 34338134497
727684501.0 34338134497
727684523.0 34338143666
727696418.0 34338131805
727696467.0 34338131806
727696486.0 34338150392
727696503.0 34338150393
727696521.0 34338159108
727696538.0 34338137676
727696556.0 34338137677
727697397.0 34338137677
727697422.0 34338119928
727709431.0 34338119928
727709491.0 34338141854
727709510.0 34338147895
727709528.0 34338116802
727712379.0 34338116802
727712405.0 34338116803
727712423.0 34338155453
727712440.0 34338155454
727712458.0 34338134582
