122652431.0 34337763318
122729416.0 34338130515
122729463.0 34338130516
122729483.0 34338118249
122734402.0 34338118249
122734433.0 34338118250
122734452.0 34338142604
122734469.0 34338142605
122734488.0 34338147276
122735412.0 34338147276
122735439.0 34338147277
122735458.0 34338148587
122735476.0 34338127910
122735493.0 34338127911
122735510.0 34338146511
122735526.0 34338146512
122744406.0 34338146512
122744431.0 34338126752
122745398.0 34338126752
122745425.0 34338134064
122745446.0 34338114667
122745463.0 34338114668
122745481.0 34338137927
122745497.0 34338137928
122745512.0 34338114143
122745531.0 34338114144
122745547.0 34338121981
122757397.0 34338121981
122757423.0 34338121982
122757443.0 34338144541
122757459.0 34338147652
122769430.0 34338147652
122769475.0 34338147653
122769493.0 34338145461
122769510.0 34338145462
122769526.0 34338146582
122779415.0 34338146582
122779460.0 34338146583
122779479.0 34338148887
122785408.0 34338148887
122785456.0 34338148888
122785479.0 34338114247
122785495.0 34338114247
122785511.0 34338114248
122785527.0 34338142480
122785543.0 34338142480
122785559.0 34338135315
122791409.0 34338135315
122791455.0 34338135316
122791473.0 34338154718
122792404.0 34338154718
122792428.0 34338154719
122792451.0 34338128968
122804434.0 34338128968
122804482.0 34338128969
122804500.0 34338139601
122804516.0 34338139602
122804532.0 34338151335
122804552.0 34338151336
122813440.0 34338151336
122813486.0 34338136198
122823423.0 34338136198
122823474.0 34338136199
122823492.0 34338120782
122823508.0 34338123937
122823524.0 34338123938
122823540.0 34338144486
122823557.0 34338144487
122823573.0 34338144487
122823588.0 34338114607
122824396.0 34338114607
122824422.0 34338114608
122824443.0 34338121885
122824460.0 34338134656
122826396.0 34338134656
122826423.0 34338119622
122826440.0 34338119623
122826456.0 34338122663
122835428.0 34338122663
122835473.0 34338122664
122835491.0 34338140844
122842409.0 34338140844
122842456.0 34338140845
122842479.0 34338139942
122842496.0 34338139943
122851409.0 34338139943
122851454.0 34338133847
122851472.0 34338133848
122863408.0 34338133848
122863455.0 34338143779
122869430.0 34338143779
122869483.0 34338143780
122869500.0 34338134948
122869520.0 34338154844
122869536.0 34338140309
122874428.0 34338140309
122874474.0 34338140310
122874492.0 34338138858
122884423.0 34338138858
122884470.0 34338123224
