740837519.0 34338151214
740837542.0 34338151215
740837561.0 34338158718
740837580.0 34338158719
740837608.0 34338133378
740837640.0 34338133379
740846415.0 34338133379
740846464.0 34338115735
740846483.0 34338115736
740846501.0 34338143615
740854431.0 34338143615
740854484.0 34338149929
740854504.0 34338130048
740854523.0 34338130049
740854541.0 34338143732
740860443.0 34338143732
740860494.0 34338154030
740860519.0 34338116100
740871413.0 34338116100
740871463.0 34338132622
740871482.0 34338132623
740871501.0 34338132623
740871518.0 34338150364
740871538.0 34338150364
740871564.0 34338128652
740871595.0 34338128653
740872398.0 34338128653
740872425.0 34338153139
740876434.0 34338153139
740876489.0 34338120850
740876509.0 34338154024
740876526.0 34338154025
740883430.0 34338154025
740883481.0 34338133996
740889442.0 34338133996
740889494.0 34338133997
740889513.0 34338141712
740889536.0 34338141713
740889555.0 34338154627
740895411.0 34338154627
740895467.0 34338138016
740896398.0 34338138016
740896425.0 34338138017
740896444.0 34338143391
740896464.0 34338120686
740896494.0 34338131867
740896514.0 34338121177
740896532.0 34338120470
740903410.0 34338120470
740903461.0 34338120471
740903481.0 34338145763
740903504.0 34338145763
740903522.0 34338145764
740903543.0 34338131180
740906417.0 34338131180
740906466.0 34338131181
740906485.0 34338131181
740906503.0 34338155058
740906521.0 34338124782
740906541.0 34338139723
740906569.0 34338139724
740906601.0 34338144451
740906631.0 34338131669
740906665.0 34338131670
740906683.0 34338123454
740906700.0 34338135898
740906718.0 34338141779
740906735.0 34338141779
740906754.0 34338143525
740906775.0 34338143526
740914441.0 34338143526
740914490.0 34338158552
740924427.0 34338158552
740924479.0 34338118260
740924503.0 34338118261
740924520.0 34338149181
740936431.0 34338149181
740936481.0 34338149182
740936500.0 34338137629
740936517.0 34338137630
740936534.0 34338117403
740938411.0 34338117403
740938461.0 34338117404
740938481.0 34338126405
740939410.0 34338126405
740939435.0 34338147993
740939460.0 34338147994
740939482.0 34338145336
740939514.0 34338145337
740939546.0 34338153017
740950422.0 34338153017
740950473.0 34338153018
740950491.0 34338154621
740950510.0 34338154621
740950527.0 34338154622
740950548.0 34338117795
740950575.0 34338150174
740950608.0 34338126728
740950626.0 34338126728
740950643.0 34338115670
740950661.0 34338115671
740950688.0 34338122627
740950719.0 34338151125
740960438.0 34338151125
740960488.0 34338153975
740960507.0 34338153976
740960526.0 34338117408
740960549.0 34338117409
740960573.0 34338143624
740960602.0 34338143624
740960631.0 34338145539
740970431.0 34338145539
740970485.0 34338153611
740972397.0 34338153611
740972424.0 34338118756
740972443.0 34338151504
740972462.0 34338151505
740975434.0 34338151505
740975483.0 34338147200
740975508.0 34338146526
740975525.0 34338158380
740984408.0 34338158380
740984457.0 34338114819
740984475.0 34338114819
740984493.0 34338130077
740984512.0 34338143314
740984532.0 34338144070
740984561.0 34338144071
740984584.0 34338135147
740984602.0 34338120967
740984625.0 34338120968
740984644.0 34338153702
740985367.0 34338153702
740985390.0 34338142592
740985409.0 34338142592
740985428.0 34338144509
740985459.0 34338141454
740990443.0 34338141454
740990493.0 34338141562
740993411.0 34338141562
740993462.0 34338141563
740993486.0 34338141563
740993505.0 34338115990
741001412.0 34338115991
741001463.0 34338115072
741001481.0 34338124089
741001499.0 34338124089
741001517.0 34338124090
741001538.0 34338139434
741001564.0 34338139435
741001594.0 34338135450
741001634.0 34338116449
741001666.0 34338146877
741001686.0 34338146878
741007421.0 34338146878
741007471.0 34338151489
741007490.0 34338124067
741007508.0 34338151725
741007525.0 34338151726
741008403.0 34338151726
741008429.0 34338143277
741008448.0 34338143278
741008475.0 34338143278
