12323507.0 34338155231
12365450.0 34338155231
12365510.0 34338115777
12384436.0 34338115777
12384497.0 34338115778
12384526.0 34338115778
12384551.0 34338114468
12402440.0 34338114469
12402512.0 34338114469
12402540.0 34338155144
12404424.0 34338155145
12405415.0 34338155145
12405456.0 34338142853
12412425.0 34338142854
12413408.0 34338142854
12413448.0 34338114370
12415432.0 34338114371
12415495.0 34338114371
12415528.0 34338140942
12416415.0 34338140943
12416455.0 34338140943
12416483.0 34338116335
12419431.0 34338117402
12422423.0 34338117403
12422486.0 34338117403
12422512.0 34338114762
12431424.0 34338114763
12431495.0 34338114763
12431523.0 34338150948
12435423.0 34338150949
12435487.0 34338150949
12435514.0 34338115706
12445443.0 34338115707
12445507.0 34338115707
12445533.0 34338133495
12449427.0 34338133496
12450419.0 34338133496
12450465.0 34338116436
12450494.0 34338116437
12450522.0 34338116437
12450547.0 34338151063
12462451.0 34338151063
12462516.0 34338131899
12473449.0 34338131900
12473511.0 34338131900
12473540.0 34338116302
12474390.0 34338150980
12474437.0 34338150981
12474465.0 34338150981
12474492.0 34338133241
12482431.0 34338133242
12482497.0 34338133242
12482523.0 34338124384
12484422.0 34338142809
12491439.0 34338142810
12491503.0 34338142810
12491529.0 34338124544
12492393.0 34338114881
12492434.0 34338114882
12492461.0 34338114882
12492487.0 34338151093
12499424.0 34338151094
12500409.0 34338151094
12500449.0 34338115365
12504420.0 34338115366
12504481.0 34338115366
12504515.0 34338124579
12504541.0 34338124580
12504567.0 34338124580
12504593.0 34338155101
12504617.0 34338155102
12505418.0 34338155102
12505458.0 34338120927
12510416.0 34338120928
12510456.0 34338120928
12510483.0 34338141109
12511414.0 34338141110
12511453.0 34338141110
12511481.0 34338114103
12519423.0 34338114104
12520417.0 34338114104
12520457.0 34338151172
12520485.0 34338151173
12521431.0 34338151173
12521472.0 34338113980
12528423.0 34338113981
12528494.0 34338113981
12528522.0 34338116483
12533427.0 34338116484
12534397.0 34338116484
12534439.0 34338114266
12534467.0 34338114267
12534495.0 34338114267
12534520.0 34338142748
12540435.0 34338142749
12540505.0 34338142749
12540532.0 34338151221
12553422.0 34338151222
12554417.0 34338151222
12554458.0 34338143158
12562423.0 34338143159
12562486.0 34338143159
12562513.0 34338155166
12562541.0 34338116071
12566423.0 34338116072
12567389.0 34338116072
12567429.0 34338131873
12567456.0 34338131874
12568413.0 34338131874
12568453.0 34338155491
12578426.0 34338155492
12578493.0 34338155492
12578523.0 34338115511
12589492.0 34338115512
12589558.0 34338115512
12589593.0 34338116449
12589623.0 34338142750
12589652.0 34338142751
12590419.0 34338115652
12590463.0 34338155349
12593423.0 34338155350
12593490.0 34338155350
12593519.0 34338114440
12593549.0 34338114441
