733659486.0 34338130354
733668437.0 34338130354
733668487.0 34338142689
733668506.0 34338142690
733678441.0 34338142690
733678491.0 34338151708
733678511.0 34338151709
733678528.0 34338134953
733686418.0 34338134953
733686469.0 34338115390
733695412.0 34338115390
733695468.0 34338115391
733695487.0 34338117808
733695505.0 34338153868
733695522.0 34338153869
733695539.0 34338153869
733695557.0 34338152639
733696405.0 34338152639
733696431.0 34338152640
733696449.0 34338150101
733696468.0 34338150102
733696485.0 34338122166
733696507.0 34338120964
733696524.0 34338142437
733696542.0 34338123600
733704415.0 34338123600
733704464.0 34338123601
733704483.0 34338158001
733704501.0 34338158001
733704518.0 34338158002
733704535.0 34338155136
733712407.0 34338155136
733712456.0 34338136124
733712480.0 34338136124
733712498.0 34338134226
733712516.0 34338128013
733712534.0 34338148017
733712552.0 34338148018
733712570.0 34338122336
733712586.0 34338122382
733712603.0 34338125590
733717450.0 34338125590
733717500.0 34338114568
733717519.0 34338114569
733717542.0 34338121678
733717561.0 34338121679
733727430.0 34338121679
733727481.0 34338147765
733727499.0 34338147766
733733410.0 34338147766
733733459.0 34338142097
733733478.0 34338129942
733733495.0 34338129943
733733514.0 34338134253
733733537.0 34338131695
733747428.0 34338131695
733747477.0 34338135472
733758430.0 34338135472
733758480.0 34338135473
733758498.0 34338114223
733758516.0 34338114224
733762412.0 34338114224
733762463.0 34338118674
733762482.0 34338118674
733762498.0 34338123169
733762517.0 34338142828
733762540.0 34338142829
733762559.0 34338156825
733762578.0 34338147386
733762595.0 34338147386
733762612.0 34338147387
733762630.0 34338116444
733762647.0 34338116445
733762665.0 34338140501
733762682.0 34338140502
733762700.0 34338123423
733776439.0 34338123423
733776488.0 34338116853
733776508.0 34338116854
733783411.0 34338116854
733783462.0 34338119735
733783481.0 34338157481
733783499.0 34338157482
733783516.0 34338142031
733796409.0 34338142031
733796459.0 34338113852
733803435.0 34338113852
733803493.0 34338113853
733803513.0 34338156530
733803531.0 34338124539
733803548.0 34338124540
733803565.0 34338130378
733803582.0 34338130378
733803599.0 34338118112
733803617.0 34338120415
733803634.0 34338146610
733805439.0 34338146610
733805487.0 34338146611
733805511.0 34338146856
733805529.0 34338134935
733806403.0 34338134935
733806433.0 34338140592
733806452.0 34338140593
733806469.0 34338118258
733806487.0 34338118258
733806504.0 34338116838
733806521.0 34338116838
733806538.0 34338141762
733806556.0 34338152819
733806574.0 34338152820
733815430.0 34338152820
733815480.0 34338119630
733815499.0 34338119631
733828430.0 34338119631
733828479.0 34338144676
733828498.0 34338152298
733828515.0 34338149022
733838432.0 34338149022
733838481.0 34338118860
733846436.0 34338118860
733846486.0 34338118861
733846511.0 34338141174
733858430.0 34338141174
733858479.0 34338122920
733858497.0 34338147897
733858514.0 34338147897
733858532.0 34338129298
733858549.0 34338129299
733858566.0 34338118742
733858583.0 34338121343
733870409.0 34338121343
733870458.0 34338139433
733870483.0 34338122130
733871400.0 34338122130
733871426.0 34338141726
733871445.0 34338141727
733871462.0 34338141727
733871479.0 34338137594
733883429.0 34338137594
733883479.0 34338137856
733883498.0 34338137857
733890410.0 34338137857
733890460.0 34338118849
733890478.0 34338118850
733891396.0 34338118850
733891422.0 34338157295
733891441.0 34338128491
733891458.0 34338128492
733891475.0 34338133457
733891493.0 34338133458
733891510.0 34338158338
733891528.0 34338152388
733891545.0 34338152389
733891563.0 34338120657
733894432.0 34338120657
733894487.0 34338120658
733894505.0 34338138337
733894523.0 34338138338
733894541.0 34338126082
733897442.0 34338126082
733897493.0 34338126083
733897512.0 34338124763
733907430.0 34338124763
733907478.0 34338115796
733907497.0 34338142151
733914420.0 34338142151
733914478.0 34338142152
733914497.0 34338151296
733914515.0 34338151209
733915414.0 34338151209
733915451.0 34338151210
733915471.0 34338151210
733915489.0 34338151648
733915508.0 34338151649
733920414.0 34338151649
733920465.0 34338149221
733920483.0 34338149221
733920501.0 34338149222
733920523.0 34338127139
733920540.0 34338127140
733920557.0 34338125651
733920575.0 34338125652
733920591.0 34338118655
733920608.0 34338140882
733920625.0 34338140883
733920641.0 34338132227
733920658.0 34338132228
733920675.0 34338132228
733920693.0 34338143452
733920711.0 34338143453
733920728.0 34338118132
733921379.0 34338118132
733921405.0 34338118133
733921425.0 34338154180
733921445.0 34338154180
733921462.0 34338154181
733921479.0 34338122331
733922400.0 34338122331
733922426.0 34338122332
733922445.0 34338135882
733922466.0 34338135883
733928409.0 34338135883
733928459.0 34338144803
733928479.0 34338134982
733928497.0 34338134982
733928514.0 34338134983
733928532.0 34338139903
733928550.0 34338139904
733928567.0 34338120830
733928584.0 34338120831
733929399.0 34338120831
733929432.0 34338119371
733940409.0 34338119371
733940461.0 34338119372
733940480.0 34338126444
733940498.0 34338126445
733940516.0 34338137715
733940533.0 34338116158
733940551.0 34338116159
733951432.0 34338116159
733951482.0 34338114084
733963429.0 34338114084
733963484.0 34338114085
733963503.0 34338113723
733963521.0 34338117864
733972416.0 34338117864
733972465.0 34338136171
733972484.0 34338136172
733972501.0 34338136843
733972519.0 34338154675
733972536.0 34338154676
733972554.0 34338134791
733972571.0 34338154076
733972594.0 34338154077
733972611.0 34338141042
733973403.0 34338141042
733973430.0 34338141043
733973449.0 34338157379
733973467.0 34338157380
733987408.0 34338157380
733987458.0 34338127647
733987476.0 34338113496
733987494.0 34338113496
733987512.0 34338113497
733987530.0 34338128830
733993439.0 34338128830
733993494.0 34338114365
733993512.0 34338156479
734003433.0 34338156479
734003483.0 34338156480
734003502.0 34338139528
734003519.0 34338139529
734003537.0 34338123904
734003555.0 34338158731
734003573.0 34338158732
734003590.0 34338143317
734003607.0 34338143317
734003629.0 34338137170
734012410.0 34338137170
734012466.0 34338144062
734012485.0 34338144062
734012501.0 34338140014
734012519.0 34338152663
734012536.0 34338151586
734012554.0 34338119111
734018439.0 34338119111
734018488.0 34338116946
734028409.0 34338116946
734028460.0 34338125276
734028484.0 34338125277
734028503.0 34338138402
734028521.0 34338138402
734028537.0 34338138403
734028555.0 34338119712
734035439.0 34338119712
734035490.0 34338119713
734035509.0 34338147288
734035527.0 34338147289
734035544.0 34338119690
734036414.0 34338119690
734036446.0 34338119691
734036466.0 34338135996
734036484.0 34338135997
734042426.0 34338135997
734042474.0 34338140654
734054433.0 34338140654
734054483.0 34338140655
734054508.0 34338140655
734054525.0 34338119335
734055392.0 34338119336
734055419.0 34338156709
734066406.0 34338156709
734066456.0 34338156710
734066476.0 34338142975
734066494.0 34338142976
734066512.0 34338135946
734066530.0 34338135946
734066547.0 34338120743
734066564.0 34338120744
734079431.0 34338120744
734079480.0 34338131799
734082400.0 34338131799
734082451.0 34338131800
734082474.0 34338152155
734082492.0 34338139893
734082510.0 34338139893
734082526.0 34338139894
734082546.0 34338145909
734082577.0 34338146515
734082602.0 34338146515
734082620.0 34338146516
734082637.0 34338154449
734082653.0 34338154450
734082671.0 34338154450
734082690.0 34338121124
734082708.0 34338121125
734082725.0 34338114555
734082742.0 34338114556
734082760.0 34338129993
734086368.0 34338129993
734086396.0 34338155450
734096438.0 34338155450
734096486.0 34338155451
734096505.0 34338135499
734096523.0 34338135500
734100438.0 34338135500
734100492.0 34338150370
734110405.0 34338150370
734110454.0 34338150371
734110489.0 34338123610
734111410.0 34338123610
734111452.0 34338115115
734115466.0 34338115115
734115535.0 34338115116
734115565.0 34338115116
734115592.0 34338118707
734115622.0 34338118708
734115659.0 34338140227
734129452.0 34338140227
734129517.0 34338148972
734129548.0 34338148972
734129576.0 34338148973
734129606.0 34338148155
734141433.0 34338148155
734141498.0 34338154865
734152454.0 34338154865
734152528.0 34338154866
734152567.0 34338143873
734152598.0 34338143874
734152635.0 34338132078
734156460.0 34338132078
734156533.0 34338115679
734156583.0 34338115680
734156614.0 34338134638
734161421.0 34338134638
734161486.0 34338129518
734168433.0 34338129518
734168501.0 34338129519
734169405.0 34338129519
734169442.0 34338126295
734179416.0 34338127346
734179489.0 34338127347
734179520.0 34338127347
734179548.0 34338158910
734179577.0 34338158911
734188474.0 34338158911
734188538.0 34338136983
734193425.0 34338136983
734193490.0 34338125142
734203437.0 34338126896
734203505.0 34338147391
734203535.0 34338146746
734207422.0 34338146746
734207496.0 34338146747
734207526.0 34338133482
734207556.0 34338133483
734207584.0 34338131672
734208411.0 34338131672
734208453.0 34338131673
734208485.0 34338139468
734208514.0 34338139469
734216440.0 34338139469
734216509.0 34338113914
734222453.0 34338113914
734222526.0 34338152562
734223427.0 34338148703
734223478.0 34338148704
734223510.0 34338140246
734223539.0 34338140247
734223567.0 34338156956
734223594.0 34338156956
734223621.0 34338155817
734223650.0 34338155817
734223681.0 34338155818
734223708.0 34338143964
734231473.0 34338143964
734231545.0 34338154724
734231574.0 34338154725
734231604.0 34338137347
734231633.0 34338137348
734238444.0 34338137348
734238518.0 34338137015
734238559.0 34338137016
734249426.0 34338137016
734249493.0 34338125160
734249523.0 34338125161
734249552.0 34338127151
734250383.0 34338127151
734250433.0 34338129962
734250462.0 34338129963
734250491.0 34338121725
734250519.0 34338121725
734250546.0 34338121726
734250576.0 34338137542
734254425.0 34338137542
734254492.0 34338137543
734254523.0 34338150165
734254553.0 34338150166
734254582.0 34338157177
734254619.0 34338157178
734267419.0 34338157178
734267486.0 34338130342
734267517.0 34338130343
734267546.0 34338123333
734267575.0 34338123334
734267603.0 34338144652
734267631.0 34338130898
734267660.0 34338130899
734267688.0 34338149139
734267716.0 34338149140
734267751.0 34338149140
734267779.0 34338138948
734267807.0 34338119162
734267836.0 34338119163
734273426.0 34338119163
734273494.0 34338144454
734273526.0 34338122777
734282427.0 34338122777
734282493.0 34338147730
734282523.0 34338147731
734282552.0 34338117099
734282588.0 34338124479
734282626.0 34338127426
734282670.0 34338127427
734282700.0 34338115917
734282729.0 34338115917
734282757.0 34338115918
734282784.0 34338129470
734283401.0 34338129470
734283436.0 34338129731
734283465.0 34338129732
734285422.0 34338129732
734285492.0 34338151704
734285523.0 34338151705
734286392.0 34338151705
734286453.0 34338139441
734286489.0 34338139442
734286523.0 34338139442
734286555.0 34338123344
734289444.0 34338123344
734289520.0 34338127580
734295452.0 34338127581
734296417.0 34338127581
734296469.0 34338148797
734296503.0 34338145357
734296537.0 34338145358
734296569.0 34338135513
734296601.0 34338135513
734296634.0 34338135514
734296665.0 34338158947
734296697.0 34338130965
734296730.0 34338149734
734296763.0 34338149735
734296796.0 34338130051
734296831.0 34338130052
734296862.0 34338139761
734296896.0 34338157315
734304449.0 34338157315
734304568.0 34338148332
734304637.0 34338155166
734304691.0 34338130332
734304753.0 34338130332
734304812.0 34338155816
734304878.0 34338135843
734304938.0 34338154224
734305018.0 34338154225
734305078.0 34338127793
734305135.0 34338155169
734305195.0 34338155169
