9081488.0 16044
9091439.0 15857
9098457.0 16191
9105450.0 23529
9108438.0 16264
9109421.0 15815
9109473.0 16303
9109502.0 15779
9110417.0 16057
9111448.0 16051
9111490.0 15916
9121450.0 15904
9123427.0 16177
9123493.0 16080
9123522.0 15734
9123556.0 15738
9123585.0 16286
9124406.0 16268
9124449.0 15863
9125402.0 16261
9125444.0 15826
9125473.0 16307
9126417.0 15977
9133443.0 16199
9138454.0 15964
9140437.0 16281
9140509.0 15776
9140544.0 15733
9140576.0 16010
9141400.0 15844
9141456.0 16292
9141488.0 16293
9141518.0 16293
9141548.0 15924
9142400.0 16092
9142448.0 16098
9142480.0 16231
9142510.0 16240
9143405.0 15767
9143452.0 15750
9143486.0 15923
9143516.0 16084
9144428.0 16208
9144480.0 15737
9144512.0 16003
9144546.0 23530
9145405.0 16011
9145454.0 16206
9145485.0 15892
9145517.0 16273
9146404.0 15896
9146451.0 16236
9146485.0 16170
9146520.0 15807
9147405.0 15810
9147454.0 16241
9147486.0 15866
9147518.0 16256
9147548.0 15799
9147579.0 16247
9148414.0 15902
9148462.0 15831
9148500.0 16284
9148535.0 15724
9149403.0 16200
9149451.0 15778
9149484.0 15895
9150404.0 16062
9150453.0 15758
9150486.0 16018
9151425.0 15770
9151478.0 16267
9151510.0 15979
9151541.0 15818
9152420.0 16188
9152469.0 15852
9152501.0 15731
9152532.0 16012
9153402.0 16243
9153450.0 16142
9153482.0 16103
9154404.0 16295
9154452.0 16259
9154483.0 16196
9154522.0 15725
9154552.0 16202
9155404.0 16034
9155452.0 16060
9155485.0 15936
9156415.0 6823
9156473.0 6821
9160417.0 23143
9187497.0 18300
9193542.0 18288
9194384.0 18288
9205402.0 18284
9209413.0 18308
