715124472.0 34338157327
715124491.0 34338128373
715124508.0 34338128374
715124526.0 34338128386
715124544.0 34338128387
715124562.0 34338156286
715124579.0 34338151313
715124601.0 34338151314
715124619.0 34338137360
715124637.0 34338136658
715124655.0 34338153182
715124673.0 34338153183
715124693.0 34338137494
715124710.0 34338137495
715124728.0 34338136712
715124746.0 34338136713
715124765.0 34338146253
715124783.0 34338146253
715124800.0 34338146254
715124817.0 34338145722
715124835.0 34338118145
715127393.0 34338118145
715127419.0 34338126159
715141446.0 34338126159
715141498.0 34338126160
715141518.0 34338156473
715141536.0 34338152359
715141560.0 34338154156
715141584.0 34338154156
715141609.0 34338130484
715141627.0 34338140773
715142363.0 34338140773
715142385.0 34338149927
715142404.0 34338149928
715142424.0 34338149928
715142451.0 34338136357
715142469.0 34338157521
715142487.0 34338157521
715142505.0 34338157522
715142526.0 34338154642
715155403.0 34338154642
715155452.0 34338148067
715156393.0 34338148067
715156416.0 34338138746
715161415.0 34338138747
715161464.0 34338136970
715161483.0 34338155701
715161501.0 34338155702
715165434.0 34338155702
715165483.0 34338158417
715168404.0 34338158417
715168453.0 34338158418
715169402.0 34338158418
715169428.0 34338155153
715169447.0 34338155154
715169465.0 34338150476
715169482.0 34338150477
715169500.0 34338144905
715176405.0 34338144905
715176453.0 34338125524
715176473.0 34338122401
715184400.0 34338122401
715184449.0 34338116836
715184468.0 34338116837
715184487.0 34338129452
715184505.0 34338129453
715184522.0 34338140144
715185364.0 34338140144
715185390.0 34338138960
715189405.0 34338138960
715189455.0 34338138961
715190407.0 34338138961
715190433.0 34338136268
715190457.0 34338148006
715190476.0 34338148007
715202436.0 34338148007
715202487.0 34338124941
715202507.0 34338141622
715202524.0 34338114444
715202542.0 34338114445
715203398.0 34338114445
715203424.0 34338124835
715203443.0 34338148505
715207417.0 34338148505
715207478.0 34338141104
715207497.0 34338141105
715207515.0 34338127518
715207534.0 34338127519
715207551.0 34338146428
715207569.0 34338140459
715207587.0 34338129231
715207605.0 34338129231
715207622.0 34338129232
715207640.0 34338132532
715207658.0 34338121127
715208366.0 34338121127
715208388.0 34338132948
