114705424.0 34338163920
114705467.0 34338143919
114705485.0 34338118616
114793417.0 34338118616
114793468.0 34338118617
114793489.0 34338115686
114843435.0 34338115686
114843485.0 34338115687
114843506.0 34338118444
114843525.0 34338118445
114887445.0 34338118445
114887496.0 34338132245
114930416.0 34338132245
114930466.0 34338132246
114930487.0 34338122887
114930506.0 34338122887
114930525.0 34338122888
114930549.0 34338138710
114930571.0 34338138711
115007419.0 34338138711
115007472.0 34338146483
115007492.0 34338139606
115007512.0 34338127079
115017436.0 34338127079
115017490.0 34338137182
115017511.0 34338137183
115024447.0 34338137183
115024504.0 34338140110
115024524.0 34338140111
115024544.0 34338147337
115024563.0 34338147338
115024581.0 34338145970
115036416.0 34338145970
115036467.0 34338130743
115036487.0 34338130744
115036506.0 34338125008
115036526.0 34338125008
115036544.0 34338125009
115036568.0 34338141401
115036588.0 34338128470
115049441.0 34338128470
115049493.0 34338128471
115049513.0 34338133181
115061414.0 34338133181
115061465.0 34338154594
115067436.0 34338154594
115067487.0 34338131955
115080435.0 34338116672
115080492.0 34338116673
115080512.0 34338145863
115080531.0 34338145863
115080550.0 34338145864
115080568.0 34338128675
115081419.0 34338128675
115081469.0 34338128676
115081490.0 34338144424
115081510.0 34338144424
115081530.0 34338144425
115081555.0 34338145938
115081574.0 34338145939
115081593.0 34338155204
115081611.0 34338155205
115081631.0 34338149063
115081649.0 34338149064
115081668.0 34338138445
115086449.0 34338138445
115086501.0 34338138446
115086522.0 34338127677
115086548.0 34338127678
115086567.0 34338137929
115091435.0 34338137929
115091486.0 34338137930
115091507.0 34338114545
115103415.0 34338114545
115103466.0 34338114546
115104407.0 34338114546
115104438.0 34338113676
115117440.0 34338113677
115117489.0 34338113688
115117514.0 34338113689
115117534.0 34338142511
115125418.0 34338142511
115125468.0 34338128336
115125488.0 34338128336
115125506.0 34338128337
115125526.0 34338114564
115135425.0 34338114564
115135476.0 34338139405
115149424.0 34338139405
115149476.0 34338139406
115149502.0 34338139406
115149522.0 34338130891
115149541.0 34338130892
115150407.0 34338130892
115150436.0 34338120329
115150456.0 34338120330
115160431.0 34338120330
115160481.0 34338147568
115168437.0 34338147568
115168487.0 34338147569
115168508.0 34338130393
115176441.0 34338130393
115176491.0 34338130394
115176512.0 34338147803
115186413.0 34338147803
115186464.0 34338147804
115186484.0 34338115574
115189416.0 34338115574
115189469.0 34338114111
115189489.0 34338114111
115189507.0 34338114112
115189532.0 34338134794
115200431.0 34338134794
115200482.0 34338134795
115200502.0 34338148765
115200522.0 34338148766
115205433.0 34338148766
115205484.0 34338114186
115211452.0 34338114186
115211507.0 34338114187
115211528.0 34338117489
115214433.0 34338117489
115214490.0 34338117490
115214510.0 34338147306
115226420.0 34338147306
115226471.0 34338147307
115226492.0 34338116195
115226511.0 34338116195
115226530.0 34338147680
115238436.0 34338147680
115238490.0 34338147681
115238511.0 34338130189
115246413.0 34338130189
115246464.0 34338121048
115246485.0 34338121049
115246504.0 34338137715
115246523.0 34338137716
115250417.0 34338137716
115250469.0 34338120679
115258416.0 34338120679
115258466.0 34338136453
115266417.0 34338136453
115266468.0 34338136454
115266495.0 34338134769
115266514.0 34338134769
115266533.0 34338136681
115266552.0 34338136682
115266570.0 34338119094
115271414.0 34338119094
115271465.0 34338124995
115272409.0 34338124995
115272439.0 34338124996
115272459.0 34338121346
115278439.0 34338121346
115278500.0 34338145881
115283445.0 34338145881
115283497.0 34338145882
115284401.0 34338145882
115284431.0 34338120954
115284450.0 34338120955
115291434.0 34338120955
115291485.0 34338130135
115291506.0 34338130136
115291525.0 34338116866
115291551.0 34338116867
115291570.0 34338135129
115291589.0 34338135130
115291608.0 34338132756
115303435.0 34338132756
115303486.0 34338132757
115303507.0 34338117674
115314437.0 34338117674
115314490.0 34338129244
115314511.0 34338129245
115325446.0 34338129245
115325501.0 34338133592
115335437.0 34338133592
115335491.0 34338133593
115335512.0 34338117877
115344440.0 34338117877
115344495.0 34338117878
115344515.0 34338123558
115352414.0 34338123558
115352464.0 34338123559
115352485.0 34338117313
115361422.0 34338117313
115361479.0 34338117314
115361501.0 34338119558
115364416.0 34338119558
115364466.0 34338119559
115364487.0 34338143008
115370455.0 34338143008
115370505.0 34338141916
115375444.0 34338141916
115375497.0 34338141917
115375517.0 34338129017
115384447.0 34338129017
115384507.0 34338129018
115384528.0 34338115347
115384547.0 34338115348
115388434.0 34338115348
115388494.0 34338126182
115388515.0 34338126183
115396414.0 34338126183
115396464.0 34338129667
115405421.0 34338129667
115405471.0 34338129668
115405498.0 34338133236
115405517.0 34338133237
115405536.0 34338135490
115405555.0 34338126813
115415417.0 34338126813
115415468.0 34338126814
115415490.0 34338134718
115415508.0 34338134719
115415527.0 34338120463
115427414.0 34338120463
115427465.0 34338120464
115427491.0 34338132279
115428402.0 34338132279
115428433.0 34338131842
115436433.0 34338131842
115436483.0 34338134319
115436504.0 34338134320
115436523.0 34338115323
115436542.0 34338115324
115436561.0 34338115157
115447416.0 34338115157
115447475.0 34338115158
115447495.0 34338125057
115460436.0 34338125057
115460487.0 34338134789
115460508.0 34338134790
115460527.0 34338146216
115467437.0 34338146216
115467491.0 34338146217
115467512.0 34338125747
115470450.0 34338125747
115470501.0 34338125748
115470527.0 34338130098
115470546.0 34338130099
115470565.0 34338124635
115470585.0 34338124636
115470604.0 34338146737
115483422.0 34338146737
115483474.0 34338146738
115483495.0 34338146738
115483514.0 34338138515
115495431.0 34338138515
115495487.0 34338138516
115495508.0 34338132109
115498411.0 34338132109
115498464.0 34338122293
115498485.0 34338122293
115498504.0 34338137613
115511439.0 34338137614
115511490.0 34338146807
115511511.0 34338146808
115511530.0 34338146808
115511549.0 34338120694
115512412.0 34338120694
115512442.0 34338120695
115512462.0 34338113627
115522447.0 34338113627
115522500.0 34338113628
115522520.0 34338144111
115527446.0 34338144111
115527502.0 34338138621
115527524.0 34338138622
115527543.0 34338139968
115527564.0 34338145379
115534433.0 34338145379
115534484.0 34338140609
115534504.0 34338136642
115534523.0 34338136643
115534543.0 34338159109
115542441.0 34338159109
115542503.0 34338159110
115542530.0 34338148951
115552445.0 34338148951
115552506.0 34338148952
115552540.0 34338125860
115552566.0 34338125860
115552592.0 34338113447
115561466.0 34338113447
115561527.0 34338115271
115571429.0 34338115272
115572412.0 34338115272
115572452.0 34338142436
115572479.0 34338142437
115572505.0 34338146260
115572538.0 34338146261
115578432.0 34338146261
115578492.0 34338115315
115578520.0 34338115315
115578544.0 34338126379
115589427.0 34338126380
115589490.0 34338126380
115589516.0 34338117208
115595463.0 34338117209
115595529.0 34338113485
115595555.0 34338113486
115595588.0 34338120727
115605428.0 34338120727
115605490.0 34338120728
115605517.0 34338133569
115605544.0 34338133570
115605569.0 34338149397
115605595.0 34338139672
115619447.0 34338139672
115619511.0 34338139157
115619540.0 34338139158
115619573.0 34338142260
115619598.0 34338142261
115619624.0 34338120343
115619649.0 34338148212
115628459.0 34338148212
115628522.0 34338148213
115628549.0 34338123369
115633462.0 34338123369
115633527.0 34338123370
115633556.0 34338141256
115641461.0 34338141256
115641526.0 34338141257
115641556.0 34338145264
115650450.0 34338145264
115650516.0 34338149358
115650547.0 34338149359
115650575.0 34338126973
115663474.0 34338126973
115663538.0 34338126974
115663568.0 34338125899
115663603.0 34338125899
115663633.0 34338125900
115663661.0 34338138007
115663690.0 34338151325
115663718.0 34338151326
115674428.0 34338151326
115674494.0 34338115941
115675431.0 34338115941
115675497.0 34338115942
115675527.0 34338115942
115675555.0 34338117158
115675591.0 34338141805
115689452.0 34338141805
115689524.0 34338141806
115689556.0 34338146564
115698452.0 34338146564
115698521.0 34338124150
115698552.0 34338124151
115706452.0 34338124151
115706521.0 34338126169
115714452.0 34338126169
115714525.0 34338133133
115714566.0 34338138522
115715425.0 34338138522
115715470.0 34338138523
115715499.0 34338146486
115715529.0 34338150943
115725443.0 34338150943
115725509.0 34338150944
115725539.0 34338139226
115738435.0 34338139226
115738504.0 34338122446
115738534.0 34338122446
115738570.0 34338122447
115738599.0 34338140975
115744475.0 34338140975
115744540.0 34338122949
115744569.0 34338122950
115744598.0 34338138689
115744626.0 34338127337
115744654.0 34338129372
115744681.0 34338129373
115744710.0 34338129373
115744744.0 34338126269
115744773.0 34338146142
115744802.0 34338146142
115744829.0 34338146143
115744857.0 34338120784
115751433.0 34338120784
115751497.0 34338128505
115751528.0 34338128506
115751558.0 34338119426
115756435.0 34338119426
115756502.0 34338119427
115756540.0 34338138907
115761466.0 34338138907
115761536.0 34338139930
115761568.0 34338139931
115770444.0 34338139931
115770515.0 34338124526
115770545.0 34338124527
115770581.0 34338142345
115770609.0 34338142346
115770640.0 34338116721
115770667.0 34338128510
115770697.0 34338128510
115770724.0 34338120980
115771424.0 34338120980
115771467.0 34338120981
115771496.0 34338130110
115783451.0 34338130110
115783521.0 34338130111
115783555.0 34338130306
115789431.0 34338130306
115789506.0 34338132451
115789537.0 34338132452
115789566.0 34338129093
115793454.0 34338129093
115793520.0 34338129094
115793551.0 34338115606
115797430.0 34338115606
115797497.0 34338115607
115797529.0 34338129627
115797559.0 34338129627
115797594.0 34338137114
115803429.0 34338137114
115803494.0 34338129434
115803525.0 34338155381
115803553.0 34338116528
115803581.0 34338116529
115803610.0 34338134044
115811432.0 34338134044
115811498.0 34338134045
115811529.0 34338121124
115811565.0 34338134074
115811597.0 34338134074
115811626.0 34338134075
115811653.0 34338117329
115812419.0 34338117329
115812464.0 34338117330
115812493.0 34338117330
115812522.0 34338148532
115812550.0 34338148533
115812579.0 34338116129
115812612.0 34338116129
115812640.0 34338116130
115812669.0 34338131988
115824429.0 34338131988
115824494.0 34338131989
115824524.0 34338131989
115824551.0 34338126057
115824581.0 34338119781
115830441.0 34338119782
