9720432.0 15933
9726443.0 15723
9737415.0 15955
9738402.0 16218
9738427.0 15727
9741430.0 16222
9741476.0 15785
9745441.0 15744
9747410.0 15854
9747455.0 15934
9748409.0 15743
9748435.0 15755
9749415.0 15963
9749462.0 15861
9749479.0 16037
9751440.0 15966
9751493.0 16140
9753401.0 15931
9753427.0 15954
9753444.0 15821
9757432.0 15856
9757479.0 16154
9764414.0 16164
9764461.0 15735
9764478.0 16210
9765403.0 15850
9767430.0 16160
9767476.0 16042
9768401.0 15771
9769401.0 15887
9769426.0 16211
9769443.0 15986
9770381.0 16013
9770407.0 15853
9770424.0 16257
