10233453.0 34338142880
10234379.0 34338142880
10234404.0 34338142881
10234423.0 34338114331
10245428.0 34338114331
10245476.0 34338114332
10245495.0 34338151053
10246402.0 34338151053
10246426.0 34338131610
10246444.0 34338131610
10246460.0 34338115799
10246477.0 34338115800
10246494.0 34338115800
10246510.0 34338115458
10247381.0 34338115459
10247407.0 34338115459
10247424.0 34338125047
10247444.0 34338125048
10248381.0 34338125048
10248406.0 34338124814
10248425.0 34338124815
10248441.0 34338124815
10248457.0 34338125238
10248473.0 34338125239
10249406.0 34338125239
10249431.0 34338155453
10249452.0 34338151364
10249468.0 34338151365
10249485.0 34338151365
10249501.0 34338114894
10251401.0 34338114509
10251427.0 34338114510
10251445.0 34338114510
10251461.0 34338143152
10252407.0 34338143153
10252432.0 34338143153
10252452.0 34338131650
10252468.0 34338131651
10252484.0 34338131651
10252499.0 34338115449
10252515.0 34338115449
10252531.0 34338115450
10253400.0 34338115450
10253425.0 34338150937
10253443.0 34338150938
10253460.0 34338150938
10253479.0 34338133023
10254401.0 34338133024
10254425.0 34338133024
10254442.0 34338113616
10254459.0 34338113617
10254476.0 34338113617
10254492.0 34338113660
10255403.0 34338113661
10255427.0 34338113661
10255444.0 34338115498
10255464.0 34338116228
10255480.0 34338116229
10255497.0 34338116229
10255512.0 34338113645
10256408.0 34338113646
10256434.0 34338113646
10256451.0 34338151144
10256468.0 34338124961
10257404.0 34338124962
10258380.0 34338124962
10258405.0 34338114179
10258422.0 34338151027
10258437.0 34338151028
10258454.0 34338151028
10258470.0 34338124895
10258486.0 34338124896
10258502.0 34338124896
10258518.0 34338131838
10264409.0 34338115207
10264437.0 34338115208
10265403.0 34338115208
10265428.0 34338131580
10265446.0 34338113369
10265463.0 34338115696
10266402.0 34338115697
10266427.0 34338115697
10266444.0 34338133323
10267404.0 34338125049
10267433.0 34338125050
10267450.0 34338125050
10267465.0 34338114639
10267481.0 34338114639
10267497.0 34338114640
10267513.0 34338114640
10267529.0 34338155276
10268409.0 34338113393
10268435.0 34338113394
10268452.0 34338113394
10268471.0 34338115455
10268487.0 34338115456
10269402.0 34338115456
10269428.0 34338114043
10269445.0 34338155094
10269462.0 34338155094
10269478.0 34338155095
10269494.0 34338151226
10270387.0 34338151226
10270413.0 34338151227
10270433.0 34338114440
10270450.0 34338114440
10270466.0 34338115435
10271402.0 34338115435
10271427.0 34338115436
10271443.0 34338115436
