127706277.0 34337608957
127706306.0 34337608958
127706337.0 34337608959
127706386.0 34337608960
127706409.0 34337610086
127706442.0 34337610087
127706465.0 34337609745
127706487.0 34337609746
127706509.0 34337609747
127706531.0 34337609748
127706552.0 34337609749
127706574.0 34337610088
127706598.0 34337610089
127706621.0 34337609750
127706643.0 34337609751
127706666.0 34337609752
127706688.0 34337609753
127706710.0 34337609754
127706741.0 34337609755
127706765.0 34337609756
127706788.0 34337609757
127706811.0 34337610089
127706833.0 34337610090
127706856.0 34337610091
127706878.0 34337610092
127706899.0 34337610093
127706922.0 34337610094
127706944.0 34337610095
127707373.0 34337608575
127707400.0 34337608576
127707425.0 34337608577
127707449.0 34337608578
127707471.0 34337608579
127707502.0 34337608580
127708366.0 34337610095
127708393.0 34337610096
127708416.0 34337610097
127708438.0 34337610098
127708470.0 34337610099
127708494.0 34337610100
127708519.0 34337610101
127708543.0 34337610102
127708566.0 34337608960
127708588.0 34337608961
127708611.0 34337608962
127708633.0 34337608963
127708654.0 34337608964
127708676.0 34337608965
127708699.0 34337608966
127708722.0 34337608967
127708744.0 34337608968
127708766.0 34337610102
127708799.0 34337610103
127708820.0 34337610104
127708843.0 34337610105
127708864.0 34337610106
127708886.0 34337610107
127708907.0 34337610108
127708931.0 34337610109
127708952.0 34337610110
127708974.0 34337610111
127708996.0 34337609757
127709018.0 34337609758
127709039.0 34337609759
127709063.0 34337609760
127709085.0 34337609761
127709107.0 34337609762
127709129.0 34337609763
127709152.0 34337609764
127709183.0 34337609765
127709205.0 34337610111
127709236.0 34337610112
127709259.0 34337610113
127709282.0 34337610114
127709303.0 34337610115
127709325.0 34337610116
127709356.0 34337610117
127709382.0 34337610118
127709404.0 34337610119
127709436.0 34337608580
127709469.0 34337608581
127709491.0 34337608582
127709513.0 34337610119
127709534.0 34337608583
127709557.0 34337610120
127709585.0 34337610121
127709609.0 34337610122
127709635.0 34337610123
127709657.0 34337610124
127709679.0 34337610125
127709701.0 34337609765
127709723.0 34337609766
127709756.0 34337609767
127709779.0 34337609768
127709801.0 34337609769
127709822.0 34337609770
127709847.0 34337609771
127709869.0 34337609772
127709892.0 34337610126
127709914.0 34337610127
127709936.0 34337610128
127709957.0 34337610129
127709979.0 34337610130
127710001.0 34337608968
127710026.0 34337608583
127710050.0 34337608969
127710073.0 34337608584
127710094.0 34337608970
127710116.0 34337608585
127710139.0 34337608971
127710161.0 34337608586
127710184.0 34337608587
127710205.0 34337608588
127712375.0 34337610130
127712403.0 34337610131
127712428.0 34337610132
127712450.0 34337610133
127712473.0 34337610134
127712495.0 34337610135
127712517.0 34337610136
127712541.0 34337610137
127712564.0 34337610138
127712586.0 34337610139
127712607.0 34337610140
127712631.0 34337610141
127712652.0 34337610142
127712673.0 34337610143
127712695.0 34337610144
127712716.0 34337610145
127713390.0 34337690684
127713409.0 34337690685
127713426.0 34337690686
127714361.0 34337609772
127714384.0 34337609773
127714401.0 34337609774
127714420.0 34337609775
127716392.0 34337608971
127716413.0 34337608972
127716430.0 34337608973
127716447.0 34337608974
127716464.0 34337608975
127716481.0 34337608976
127716499.0 34337608977
127716527.0 34337608978
127716546.0 34337608979
127716563.0 34337608980
127716580.0 34337608981
127716597.0 34337608982
127716615.0 34337608983
127716631.0 34337608984
127716648.0 34337608985
127716664.0 34337608986
127716682.0 34337608987
127716699.0 34337608988
127716716.0 34337608989
127716733.0 34337608990
127716750.0 34337610464
127716766.0 34337610465
127716783.0 34337610466
127716800.0 34337610467
127716816.0 34337610468
127716834.0 34337610469
127716850.0 34337610470
127716868.0 34337610471
127716885.0 34337608588
127716902.0 34337608589
127716926.0 34337608590
127716945.0 34337608591
127716962.0 34337608592
127716979.0 34337608593
127716997.0 34337610145
127717014.0 34337610146
127717030.0 34337610147
127717046.0 34337610148
127717063.0 34337610149
127717080.0 34337610150
127717097.0 34337610151
127717113.0 34337610152
127717130.0 34337610153
127717146.0 34337610154
127717164.0 34337610155
127717180.0 34337610156
127717197.0 34337610157
127717214.0 34337610158
127718363.0 34337610471
127718384.0 34337610472
127718401.0 34337610473
127718418.0 34337610474
127718435.0 34337610475
127718454.0 34337610476
127718471.0 34337610477
127718488.0 34337610478
127718506.0 34337610479
127719360.0 34337609775
127719381.0 34337609776
127719399.0 34337609777
127719415.0 34337609778
127719432.0 34337609779
127719452.0 34337609780
127721366.0 34337608990
127721387.0 34337608991
127721403.0 34337608992
127721420.0 34337608993
127721437.0 34337608994
127721454.0 34337608995
127721471.0 34337608996
127721488.0 34337608997
127721504.0 34337608998
127721523.0 34337608593
127721539.0 34337608594
127721556.0 34337608595
127721573.0 34337608596
127721590.0 34337608597
127721606.0 34337608598
127721623.0 34337608599
127721639.0 34337608600
127721657.0 34337608601
127721675.0 34337608602
127721691.0 34337608603
127721707.0 34337608604
127721724.0 34337608605
127721741.0 34337608606
127721757.0 34337606794
127721773.0 34337606795
