121866456.0 34338136916
121866483.0 34338136917
121878460.0 34338136917
121878517.0 34338125947
121887445.0 34338125947
121887496.0 34338125948
121887523.0 34338114330
121887549.0 34338114331
121887573.0 34338114331
121887597.0 34338140031
121897441.0 34338140031
121897489.0 34338140032
121897515.0 34338138796
121897541.0 34338147136
121897574.0 34338147136
121897602.0 34338147137
121897631.0 34338124318
121910421.0 34338124318
121910471.0 34338145051
121910497.0 34338145052
121910522.0 34338145349
121910549.0 34338145349
121910576.0 34338145350
121910603.0 34338113668
121910637.0 34338113669
121910664.0 34338126503
121911396.0 34338126503
121911426.0 34338126504
121911458.0 34338132401
121917432.0 34338132401
121917481.0 34338132402
121917508.0 34338144646
121917533.0 34338129831
121917559.0 34338129832
121917594.0 34338140477
121917622.0 34338140477
121917653.0 34338140478
121917680.0 34338149109
121923428.0 34338149109
121923474.0 34338149110
121923501.0 34338149110
121923526.0 34338131282
121923553.0 34338126079
121923581.0 34338126079
121923614.0 34338134447
121923643.0 34338134448
121923670.0 34338125690
121934430.0 34338125690
121934480.0 34338126961
121941430.0 34338126961
121941480.0 34338126962
121941506.0 34338132869
121947417.0 34338132869
121947467.0 34338132870
121947493.0 34338126262
121947525.0 34338137437
121947552.0 34338154705
121953408.0 34338154705
121953456.0 34338154706
121953482.0 34338130940
121954408.0 34338130940
121954458.0 34338130941
121954486.0 34338130941
121954511.0 34338114810
121955397.0 34338142722
121966428.0 34338142723
121966483.0 34338144895
121966508.0 34338144895
121966534.0 34338122213
121967400.0 34338122213
121967430.0 34338122214
121967462.0 34338154724
121967491.0 34338154725
121967522.0 34338131476
121967551.0 34338131477
121967581.0 34338116803
121967610.0 34338116803
121967634.0 34338116804
121967660.0 34338128602
121967686.0 34338128603
121967714.0 34338137872
121967744.0 34338148370
121967774.0 34338148371
121977438.0 34338148371
121977488.0 34338141978
121977514.0 34338141979
121977546.0 34338149684
121977572.0 34338139081
121977599.0 34338139081
121977623.0 34338139082
121977650.0 34338118046
121991442.0 34338118046
121991492.0 34338122992
121997425.0 34338122992
121997475.0 34338113940
122009411.0 34338113941
122009459.0 34338113941
122009491.0 34338147218
122018430.0 34338139124
122018482.0 34338139125
122018508.0 34338121653
122028440.0 34338121653
122028490.0 34338123864
122028515.0 34338123865
122028541.0 34338133515
122039409.0 34338133515
122039457.0 34338131518
122039483.0 34338131519
122039514.0 34338123095
122040397.0 34338123095
122040426.0 34338128356
122040459.0 34338146702
122046433.0 34338146702
122046483.0 34338146703
122046509.0 34338130724
122057443.0 34338130724
122057494.0 34338114223
122064411.0 34338114223
122064460.0 34338114224
122064492.0 34338114224
122064517.0 34338115815
122075408.0 34338125295
122075460.0 34338125296
122079441.0 34338125296
122079509.0 34338125347
122088428.0 34338125347
122088498.0 34338125348
122088541.0 34338141179
122088584.0 34338141179
122088630.0 34338141180
122088687.0 34338118406
122088732.0 34338118407
122089394.0 34338118407
122089443.0 34338125394
122089496.0 34338125395
122090446.0 34338125395
122090512.0 34338135729
122090558.0 34338138917
122091418.0 34338138917
122091466.0 34338138918
122091526.0 34338129333
122100437.0 34338129333
122100506.0 34338147402
122100551.0 34338147403
122100594.0 34338124942
122100642.0 34338126874
122100691.0 34338126875
122100737.0 34338115444
122100781.0 34338115445
122100833.0 34338136267
122100882.0 34338136268
122110441.0 34338136268
122110509.0 34338135040
122113448.0 34338135040
122113520.0 34338121551
122124446.0 34338121551
122124524.0 34338121552
122124573.0 34338115387
122129447.0 34338115387
122129526.0 34338115388
122129570.0 34338116496
122129612.0 34338116497
122138448.0 34338116497
122138518.0 34338133468
122144425.0 34338133468
122144494.0 34338133469
122144540.0 34338133469
122144584.0 34338125324
122144627.0 34338125325
122144670.0 34338125325
122144721.0 34338136729
122144771.0 34338136730
122157436.0 34338136730
122157504.0 34338151229
122157549.0 34338151229
122157590.0 34338151230
122158396.0 34338151230
122158443.0 34338146025
122158495.0 34338126903
122159399.0 34338126904
122159448.0 34338126904
122159507.0 34338142098
122159559.0 34338142099
122159608.0 34338114692
122159654.0 34338145297
122159703.0 34338145297
122159752.0 34338145298
122159804.0 34338121028
122159854.0 34338121029
122173440.0 34338121029
122173506.0 34338123825
122173548.0 34338123825
122173601.0 34338123826
122173647.0 34338159139
122173694.0 34338159140
122180445.0 34338159140
122180521.0 34338135003
122180572.0 34338135004
122189461.0 34338135004
122189533.0 34338135345
122189577.0 34338135346
122189619.0 34338139322
122195444.0 34338139322
122195515.0 34338139323
122195559.0 34338125292
122195602.0 34338125293
122195648.0 34338114234
122195695.0 34338114234
122195737.0 34338114235
122195780.0 34338139002
122195825.0 34338139002
122195873.0 34338139003
122195921.0 34338142846
122202459.0 34338142846
122202530.0 34338142847
122202574.0 34338134403
122210448.0 34338134403
122210513.0 34338134404
122210557.0 34338134404
122210599.0 34338128466
122217428.0 34338128467
122218426.0 34338128467
122218495.0 34338150942
122218539.0 34338115720
122218591.0 34338127577
122218638.0 34338127578
122223425.0 34338127578
122223492.0 34338139808
122224404.0 34338139808
122224453.0 34338139809
122224504.0 34338139809
122224553.0 34338122070
122224602.0 34338122071
122224648.0 34338126772
122224705.0 34338126772
122224753.0 34338126773
122224798.0 34338126773
122224840.0 34338122996
122224884.0 34338122997
122224933.0 34338149648
122237459.0 34338149648
122237534.0 34338149649
122237585.0 34338118675
122237637.0 34338118676
122241429.0 34338118676
122241500.0 34338123979
122253424.0 34338123979
122253492.0 34338123691
122253535.0 34338123692
122253577.0 34338142080
122253623.0 34338142081
122253670.0 34338147431
122267429.0 34338147431
122267500.0 34338147432
122267543.0 34338138983
122267585.0 34338138983
122267642.0 34338130283
122276443.0 34338130283
122276511.0 34338122786
122288447.0 34338122787
122288516.0 34338122787
122288558.0 34338139245
122292446.0 34338139246
122292515.0 34338139246
122292558.0 34338120006
122302438.0 34338120007
122302514.0 34338120007
122302557.0 34338133207
122302600.0 34338114205
122314426.0 34338114205
122314494.0 34338114206
122314536.0 34338125534
122314581.0 34338145346
122314628.0 34338141060
122314675.0 34338117550
122318429.0 34338117550
122318497.0 34338117551
122318551.0 34338148341
122319404.0 34338148341
122319447.0 34338148342
122319497.0 34338120389
122330427.0 34338120389
122330497.0 34338120390
122331411.0 34338120390
122331459.0 34338142453
122336434.0 34338142454
122336501.0 34338117339
122336553.0 34338117340
122336597.0 34338126667
122336644.0 34338126667
122336693.0 34338126668
122336742.0 34338114446
122336788.0 34338114446
122336833.0 34338114447
122336881.0 34338142575
122339393.0 34338142575
122339440.0 34338142643
122341428.0 34338142643
122341502.0 34338142644
122341546.0 34338125396
122341587.0 34338130535
122348448.0 34338130535
122348517.0 34338129853
122360449.0 34338129853
122360527.0 34338129854
122360580.0 34338131397
122360638.0 34338124747
122362464.0 34338124747
122362540.0 34338124748
122362583.0 34338159163
122375435.0 34338159163
122375507.0 34338159164
122375550.0 34338114368
122375593.0 34338114368
122375638.0 34338114369
122375686.0 34338145175
122387430.0 34338145175
122387499.0 34338145176
122387544.0 34338145176
122387587.0 34338142378
122399449.0 34338120664
122399524.0 34338120665
122399569.0 34338120665
122399620.0 34338135866
122406425.0 34338135866
122406492.0 34338135867
122406537.0 34338127481
122406579.0 34338115442
122406623.0 34338115443
122406666.0 34338115443
122406713.0 34338129615
122418461.0 34338129615
122418529.0 34338129616
122418572.0 34338136050
122419440.0 34338136050
122419508.0 34338136051
122419551.0 34338116263
122419594.0 34338116263
122419637.0 34338131577
122431443.0 34338131577
122431510.0 34338123287
122440438.0 34338123288
122440505.0 34338123288
122440549.0 34338130822
122440595.0 34338130823
122440641.0 34338148501
122442411.0 34338148501
122442460.0 34338148502
122442512.0 34338131786
122442559.0 34338131787
122449436.0 34338131787
122449506.0 34338120553
122449560.0 34338120554
122450398.0 34338120554
122450447.0 34338119801
122450496.0 34338119801
122450544.0 34338143272
122450588.0 34338143273
122450633.0 34338132554
122450681.0 34338132554
122450728.0 34338132555
122450777.0 34338119826
122450824.0 34338119827
122450877.0 34338119827
122450923.0 34338159188
122450970.0 34338124998
122451403.0 34338124998
122451445.0 34338145601
122457429.0 34338145601
122457494.0 34338154835
122457538.0 34338154836
122457583.0 34338123704
122457632.0 34338140930
122457686.0 34338140931
122457734.0 34338129929
122457782.0 34338129930
122457825.0 34338113276
122457871.0 34338113277
122457919.0 34338120136
122457966.0 34338120137
122461431.0 34338120137
122461498.0 34338117461
122461543.0 34338117462
122461598.0 34338118462
122461645.0 34338118462
122461693.0 34338118463
122461739.0 34338145839
122471438.0 34338145839
122471503.0 34338129577
122471557.0 34338129577
122471600.0 34338129578
122471646.0 34338132789
122484460.0 34338132789
122484530.0 34338128862
122495443.0 34338128862
122495518.0 34338128863
122495562.0 34338125397
122495605.0 34338147982
122503450.0 34338147982
122503544.0 34338141468
122503611.0 34338141469
122508450.0 34338141469
122508544.0 34338140986
122508611.0 34338140987
122517460.0 34338140987
122517564.0 34338132469
122517633.0 34338124772
122517696.0 34338124773
122517763.0 34338124773
122517828.0 34338138648
122525478.0 34338138648
122525577.0 34338138649
122525650.0 34338134639
122525734.0 34338134640
122525825.0 34338132000
122525910.0 34338132001
122531449.0 34338132001
122531540.0 34338119425
122531604.0 34338144730
122531673.0 34338144731
122531744.0 34338155401
122539451.0 34338155401
122539544.0 34338155402
122539611.0 34338147433
122539677.0 34338125808
122539757.0 34338125808
122539827.0 34338129356
122539891.0 34338151367
122539957.0 34338151368
