722228468.0 34338158095
722228492.0 34338116524
722229448.0 34338116524
722229498.0 34338132202
722229517.0 34338132203
722240423.0 34338132203
722240471.0 34338157015
722240490.0 34338146931
722240507.0 34338114564
722248408.0 34338114564
722248458.0 34338123167
722248477.0 34338123168
722248500.0 34338131730
722248517.0 34338131731
722252430.0 34338131731
722252481.0 34338155604
722252499.0 34338155605
722252517.0 34338143036
722252534.0 34338147338
722252553.0 34338147339
722252571.0 34338150059
722252588.0 34338150060
722252611.0 34338150060
722252628.0 34338151473
722260409.0 34338151473
722260459.0 34338151474
722260478.0 34338151474
722260495.0 34338115534
722260514.0 34338126706
722260531.0 34338126334
722260549.0 34338129137
722260567.0 34338129138
722260585.0 34338129138
722260606.0 34338140241
722260624.0 34338140242
722261377.0 34338140242
722261404.0 34338130783
722261422.0 34338130783
722261439.0 34338144982
722261457.0 34338124247
722272419.0 34338124247
722272469.0 34338114352
722272487.0 34338114352
722272505.0 34338158223
722272523.0 34338158224
722272547.0 34338119317
722272564.0 34338157883
722275411.0 34338157883
722275462.0 34338119173
722275481.0 34338119174
722275499.0 34338119650
722283433.0 34338119650
722283482.0 34338153965
722290442.0 34338153965
722290492.0 34338153966
722290516.0 34338155077
722293432.0 34338155077
722293482.0 34338117902
722294409.0 34338117902
722294435.0 34338151863
722294454.0 34338152068
722294472.0 34338141013
722294490.0 34338141014
722294508.0 34338141014
722294524.0 34338158512
722294541.0 34338158513
722294558.0 34338150403
722299443.0 34338150403
722299492.0 34338150404
722299511.0 34338113365
722299529.0 34338123789
722299547.0 34338122634
722299565.0 34338122635
722299583.0 34338146943
722306432.0 34338146943
722306483.0 34338158347
722313429.0 34338158347
722313479.0 34338158348
722313503.0 34338119561
722313520.0 34338119562
722313537.0 34338147768
722313554.0 34338147769
722313571.0 34338157029
722313588.0 34338157029
722313606.0 34338119703
722313624.0 34338155067
722326431.0 34338155067
722326481.0 34338155068
722326501.0 34338147778
722332415.0 34338147778
722332465.0 34338147779
722332484.0 34338147770
722332502.0 34338147771
722332519.0 34338147771
722332536.0 34338158382
722332553.0 34338158917
722332571.0 34338158918
722332588.0 34338118439
722332605.0 34338118440
722332627.0 34338119495
722332643.0 34338119496
722332661.0 34338119730
722337424.0 34338119730
722337480.0 34338119731
722337499.0 34338148902
722337517.0 34338148903
722337535.0 34338140327
722337551.0 34338140328
722337568.0 34338127404
722349421.0 34338127404
722349477.0 34338127405
722349496.0 34338155869
722361421.0 34338155869
722361470.0 34338155870
722361489.0 34338155870
722361506.0 34338132062
722361524.0 34338132063
722361541.0 34338145219
722365411.0 34338145219
722365462.0 34338145220
722365480.0 34338146581
722372428.0 34338146581
722372475.0 34338146582
722372494.0 34338152275
722372512.0 34338152276
722381412.0 34338152276
722381462.0 34338129599
722381481.0 34338129600
722381498.0 34338134779
722381516.0 34338154780
722381534.0 34338143244
722389408.0 34338143244
722389458.0 34338143245
722389482.0 34338120014
722389500.0 34338120015
722389518.0 34338140368
722389536.0 34338140369
722402436.0 34338140369
722402487.0 34338146378
722402506.0 34338142503
722413415.0 34338142503
722413462.0 34338142504
722413481.0 34338139727
722413503.0 34338139728
722413521.0 34338129140
722413538.0 34338150230
722419418.0 34338150230
722419467.0 34338150231
722419486.0 34338157488
722419504.0 34338150522
722419522.0 34338150523
722419540.0 34338125119
722419558.0 34338125120
722419575.0 34338124482
722420403.0 34338124482
722420430.0 34338152967
722428421.0 34338152967
722428471.0 34338134902
722429406.0 34338134902
722429432.0 34338132824
722429450.0 34338132021
722429468.0 34338123588
722429485.0 34338123588
722429501.0 34338123589
722429519.0 34338123589
722429536.0 34338127977
722429558.0 34338127978
722429574.0 34338115003
722429591.0 34338123855
722435421.0 34338123855
722435471.0 34338125005
722435490.0 34338125006
722444423.0 34338125006
722444473.0 34338134987
722445403.0 34338134987
722445428.0 34338134988
722445446.0 34338134988
722445467.0 34338151989
722445485.0 34338151990
722445502.0 34338148381
722449430.0 34338148381
722449480.0 34338121632
722449500.0 34338121633
722449519.0 34338143670
722452431.0 34338143670
722452481.0 34338131926
722452500.0 34338117383
722454418.0 34338117383
722454469.0 34338137153
722466431.0 34338137153
722466481.0 34338146625
722494438.0 34338115366
722501423.0 34338115367
722501474.0 34338144634
722501494.0 34338115861
722503423.0 34338115861
722503472.0 34338125172
722511430.0 34338125172
722511479.0 34338139687
722511503.0 34338139688
722523433.0 34338139688
722523481.0 34338126453
722524409.0 34338126453
722524434.0 34338126454
722524452.0 34338121596
722524470.0 34338121597
722524488.0 34338121597
722524505.0 34338157394
722530410.0 34338157394
722530460.0 34338157395
722530483.0 34338133148
722530502.0 34338133148
722530519.0 34338159025
722530537.0 34338144447
722530554.0 34338139916
722530571.0 34338139917
722530589.0 34338143369
722530606.0 34338143370
722531404.0 34338143370
722531430.0 34338114000
722537421.0 34338114000
722537476.0 34338114001
722537495.0 34338130130
722538408.0 34338130130
722538435.0 34338130131
722538453.0 34338119840
722538471.0 34338119840
722538488.0 34338119569
722538505.0 34338126510
722538522.0 34338134245
722545427.0 34338134245
722545482.0 34338134246
722545503.0 34338119794
722545521.0 34338149550
722545540.0 34338149550
722545557.0 34338148246
722555439.0 34338148246
722555489.0 34338148247
722555509.0 34338134789
722565415.0 34338134789
722565466.0 34338134790
722565485.0 34338124498
722565503.0 34338124499
722566411.0 34338124499
722566444.0 34338135398
722566463.0 34338135398
722566480.0 34338156929
722566497.0 34338156930
722576439.0 34338156930
722576489.0 34338151487
722576508.0 34338151487
722576525.0 34338151488
722576544.0 34338125076
722576561.0 34338144145
722576578.0 34338152631
722576600.0 34338152631
722576618.0 34338118067
722576635.0 34338118068
722577402.0 34338118068
722577429.0 34338133615
722577447.0 34338133616
722577465.0 34338133616
722577482.0 34338145321
722577499.0 34338145322
722590418.0 34338145322
722590468.0 34338134671
722590493.0 34338133564
722590510.0 34338133565
722590528.0 34338139087
722593446.0 34338139087
722593497.0 34338139088
722593516.0 34338114701
722601427.0 34338114701
722601478.0 34338114743
722601497.0 34338154969
722610446.0 34338154969
722610496.0 34338154970
722610520.0 34338114213
722610537.0 34338114214
722610554.0 34338119293
722610571.0 34338146272
722610588.0 34338146273
722610606.0 34338135917
722615432.0 34338135917
722615483.0 34338135918
722615503.0 34338125305
722627417.0 34338125305
722627474.0 34338125306
722627493.0 34338155408
722627510.0 34338155409
722637416.0 34338155409
722637466.0 34338150826
722674471.0 34337672217
722674591.0 34337672217
722674635.0 34337672218
722674677.0 34337672218
722674741.0 34337672219
722674788.0 34337672220
722674830.0 34337672220
722674868.0 34337672221
722674909.0 34337672222
722674949.0 34337672222
722674990.0 34337672223
722746427.0 34338159766
722746479.0 34338135952
722746501.0 34338151408
722746521.0 34338151408
722746546.0 34338151409
722746567.0 34338149776
722756430.0 34338149776
722756481.0 34338149777
722756502.0 34338114455
722768411.0 34338114455
722768460.0 34338114456
722768478.0 34338122823
722768496.0 34338113410
722769413.0 34338113410
722769440.0 34338123636
722769458.0 34338123636
722769481.0 34338123637
722769499.0 34338150779
722769517.0 34338150779
722769534.0 34338150780
722769551.0 34338128941
722780433.0 34338128941
722780485.0 34338117480
722780505.0 34338147518
722785418.0 34338147518
722785469.0 34338147519
722785488.0 34338128103
722785512.0 34338128104
722785530.0 34338128104
722785546.0 34338125474
722785563.0 34338125475
722785581.0 34338131684
722795429.0 34338131684
722795479.0 34338131685
722795498.0 34338134547
722807409.0 34338134547
722807458.0 34338134548
722807477.0 34338134548
722807494.0 34338155267
722814418.0 34338155268
722814468.0 34338130828
722814486.0 34338130828
722814503.0 34338130829
722815403.0 34338130829
722815430.0 34338127383
722815449.0 34338127384
722815467.0 34338127384
722815484.0 34338113486
722824438.0 34338113487
722824488.0 34338113487
722824506.0 34338115620
722834434.0 34338115621
722834482.0 34338115621
722834501.0 34338116874
722834520.0 34338144686
722846433.0 34338144686
722846484.0 34338146662
722858426.0 34338146662
722858476.0 34338139277
722863410.0 34338145106
722863459.0 34338145107
722868433.0 34338145107
722868485.0 34338157752
722876411.0 34338157752
722876459.0 34338157753
722876479.0 34338121286
722876497.0 34338121287
722884427.0 34338121287
722884475.0 34338145089
722884495.0 34338134537
722884513.0 34338134538
722884530.0 34338134210
722884548.0 34338134210
722884565.0 34338128584
722884587.0 34338128585
722892428.0 34338128585
722892478.0 34338137352
722902407.0 34338137352
722902456.0 34338150980
722902475.0 34338150981
722902492.0 34338152973
722902510.0 34338152973
722902526.0 34338152974
722902544.0 34338152974
722902560.0 34338158165
722902585.0 34338158166
722902604.0 34338146890
722902621.0 34338146891
722903399.0 34338146891
722903426.0 34338141520
722916430.0 34338141520
722916479.0 34338141521
722916499.0 34338141521
722916515.0 34338149202
722926407.0 34338124451
722926456.0 34338124452
722926474.0 34338124452
722926496.0 34338157058
722926513.0 34338157059
722938426.0 34338157059
722938476.0 34338136853
722941420.0 34338136853
722941469.0 34338141370
722944414.0 34338141371
722944464.0 34338129947
722944483.0 34338145754
722955407.0 34338145754
722955456.0 34338145755
722955481.0 34338129406
722960408.0 34338129406
722960457.0 34338129407
722960475.0 34338157233
722960494.0 34338157233
722960511.0 34338157234
722960534.0 34338118123
722960551.0 34338118123
722960568.0 34338126635
722963433.0 34338126635
722963482.0 34338149382
722964397.0 34338149383
722964430.0 34338138153
722970431.0 34338138153
722970481.0 34338138154
722970500.0 34338116194
722980408.0 34338116194
722980456.0 34338148139
722980475.0 34338148139
722980492.0 34338148140
722980509.0 34338143842
722990411.0 34338143842
722990461.0 34338143843
722990485.0 34338133351
722990503.0 34338133351
722990520.0 34338133352
722990538.0 34338153409
722990556.0 34338153410
722990573.0 34338155681
722991384.0 34338155681
722991410.0 34338155682
722991431.0 34338157903
722991449.0 34338157903
722991466.0 34338157904
722991487.0 34338154292
722991505.0 34338154293
722991522.0 34338154293
722991540.0 34338124294
722991558.0 34338124295
722991575.0 34338156955
722991593.0 34338157773
722991610.0 34338157774
722992382.0 34338157774
722992408.0 34338157826
723000429.0 34338157826
723000484.0 34338125688
723000504.0 34338125689
723000522.0 34338141687
723000540.0 34338141687
723000556.0 34338141688
723000574.0 34338142045
723010421.0 34338142045
723010472.0 34338142046
723010491.0 34338116680
723010509.0 34338116681
723010526.0 34338150285
723014430.0 34338150285
723014485.0 34338150286
723014504.0 34338150286
723014520.0 34338119119
723014538.0 34338152869
723014556.0 34338144394
723014575.0 34338144395
723019430.0 34338144395
723019480.0 34338137598
723019499.0 34338137599
723031431.0 34338137599
723031481.0 34338157623
723031505.0 34338156900
723031522.0 34338156900
723031539.0 34338156901
723031559.0 34338126684
723041427.0 34338126684
723041476.0 34338116987
723041500.0 34338116988
723045442.0 34338116988
723045491.0 34338120475
723057408.0 34338120475
723057457.0 34338120476
723057481.0 34338122876
723057499.0 34338122877
723070440.0 34338122877
723070491.0 34338126250
723070510.0 34338152784
723082409.0 34338152784
723082459.0 34338137617
723083407.0 34338137617
723083433.0 34338137618
723083451.0 34338137618
723083468.0 34338130568
723096417.0 34338130569
723096472.0 34338151483
723096492.0 34338151484
723096510.0 34338151484
723096528.0 34338115874
723096545.0 34338115875
723096562.0 34338142421
723096580.0 34338142421
723096598.0 34338142422
723096614.0 34338155799
723096632.0 34338139819
723096650.0 34338142174
723096669.0 34338142175
723096686.0 34338147136
723103433.0 34338147136
723103483.0 34338128707
723103502.0 34338128708
723103519.0 34338159076
723106444.0 34338159076
723106495.0 34338159077
723106515.0 34338153176
723110428.0 34338153176
723110478.0 34338124960
723117429.0 34338124960
723117483.0 34338132067
723117501.0 34338157407
723117519.0 34338157407
723117536.0 34338136884
723117555.0 34338138398
723117573.0 34338138399
723117591.0 34338147924
723127418.0 34338147924
723127466.0 34338147925
723127484.0 34338138091
723127503.0 34338138092
723128399.0 34338138092
723128426.0 34338146881
723128444.0 34338146881
723128461.0 34338146882
723128479.0 34338132833
723133432.0 34338132833
723133483.0 34338132834
723133502.0 34338133566
723139441.0 34338133566
723139490.0 34338118223
723149432.0 34338118223
723149482.0 34338118224
723149505.0 34338122813
723156432.0 34338122813
723156481.0 34338122814
723156500.0 34338124175
723156518.0 34338124176
723156535.0 34338123827
723156552.0 34338147264
723156569.0 34338147265
723163434.0 34338147265
723163484.0 34338156090
723163503.0 34338141606
723163526.0 34338141606
723163544.0 34338141060
723163562.0 34338141060
723163579.0 34338148489
723167409.0 34338148490
723167461.0 34338137497
723168432.0 34338137497
723168482.0 34338137498
723168501.0 34338154201
723178435.0 34338154201
723178485.0 34338154202
723178504.0 34338155331
723178527.0 34338155332
723181431.0 34338155332
723181482.0 34338148519
723181500.0 34338148520
723181518.0 34338153369
723192447.0 34338153369
723192511.0 34338143877
723192540.0 34338143878
723192568.0 34338143878
723192595.0 34338137720
723192622.0 34338137721
723192657.0 34338156312
723192684.0 34338123161
723192711.0 34338123162
723200446.0 34338123162
723200513.0 34338138829
723212424.0 34338138829
723212489.0 34338138187
723224447.0 34338138187
723224513.0 34338138188
723224542.0 34338158190
723232445.0 34338158190
723232511.0 34338158191
723232541.0 34338143924
723232569.0 34338123063
723232596.0 34338123064
723232622.0 34338151811
723232649.0 34338151811
723232676.0 34338151812
723232702.0 34338150946
723232729.0 34338154657
723237427.0 34338154657
723237492.0 34338154658
723237527.0 34338135851
723240424.0 34338135851
723240488.0 34338135852
723240515.0 34338135852
723240543.0 34338129083
723240569.0 34338129084
723240595.0 34338129084
723240620.0 34338144694
723241391.0 34338144694
723241433.0 34338144695
723241461.0 34338158003
723241498.0 34338158004
723246432.0 34338158004
723246494.0 34338146580
723246524.0 34338114404
723247422.0 34338114404
723247462.0 34338114405
723247491.0 34338142032
723247518.0 34338142033
723247546.0 34338142033
723247572.0 34338145211
723247599.0 34338113746
723247632.0 34338113747
723247659.0 34338117354
723247685.0 34338122503
723247711.0 34338122504
723247740.0 34338147336
723247767.0 34338147337
723247794.0 34338122828
723247821.0 34338150656
723251393.0 34338150656
723251434.0 34338150657
723251462.0 34338151108
723251493.0 34338119558
723258447.0 34338119558
723258514.0 34338119559
723258541.0 34338114159
723258568.0 34338147117
723258597.0 34338134951
723258625.0 34338122202
723262442.0 34338122202
723262510.0 34338116191
723262542.0 34338116191
723262568.0 34338117916
723263395.0 34338117916
723263436.0 34338117917
723263465.0 34338128768
723271423.0 34338128768
723271488.0 34338152287
723271517.0 34338152287
723271542.0 34338152288
723271570.0 34338152288
723271597.0 34338146287
723275442.0 34338146288
723275507.0 34338127077
723275536.0 34338127078
723285457.0 34338127078
723285521.0 34338140609
723288447.0 34338140609
723288512.0 34338140610
723288542.0 34338126893
723300425.0 34338126893
723300490.0 34338126894
723300520.0 34338155880
723301409.0 34338155880
723301450.0 34338149832
723308449.0 34338149832
723308514.0 34338119686
723314451.0 34338122937
723325426.0 34338122938
723325495.0 34338122938
723325522.0 34338147060
723325550.0 34338147061
723325576.0 34338147061
723325604.0 34338143705
723332424.0 34338143705
723332490.0 34338143706
723333424.0 34338143706
723333468.0 34338145938
723333495.0 34338145939
723333528.0 34338145939
723333554.0 34338136484
723333582.0 34338136485
723333608.0 34338113399
723333634.0 34338113400
723333663.0 34338113400
723333689.0 34338151370
723333717.0 34338157693
723333743.0 34338157694
723333770.0 34338123130
723333800.0 34338123130
723333827.0 34338123131
723333853.0 34338148044
723334400.0 34338148044
723334441.0 34338137623
723334471.0 34338137623
723334498.0 34338137624
723334525.0 34338137624
723334552.0 34338133883
723347448.0 34338127783
723347516.0 34338127784
723351455.0 34338127784
723351525.0 34338152712
723351561.0 34338152712
723351587.0 34338128197
723351616.0 34338128198
723351643.0 34338128198
723351669.0 34338150449
723356446.0 34338150449
723356515.0 34338150450
723356545.0 34338118432
723363459.0 34338118432
723363523.0 34338116298
723363553.0 34338116299
723372427.0 34338116299
723372491.0 34338151093
723372520.0 34338151094
723372547.0 34338142666
723372574.0 34338142667
723372600.0 34338129582
723372627.0 34338129583
723372654.0 34338137300
723372681.0 34338131524
723372707.0 34338131524
723372734.0 34338131525
723373419.0 34338131525
723373460.0 34338148818
723376453.0 34338148818
723376517.0 34338154852
723376546.0 34338154853
723376573.0 34338154853
723376601.0 34338156885
723376628.0 34338156886
723376654.0 34338118527
723376681.0 34338125449
723388426.0 34338125449
723388493.0 34338125450
723388529.0 34338118424
723388556.0 34338118425
723388586.0 34338151680
723398434.0 34338151680
723398498.0 34338148588
723398526.0 34338148589
723401427.0 34338148589
723401493.0 34338150922
723402414.0 34338150922
723402455.0 34338131766
723408433.0 34338131767
723408506.0 34338131767
723408533.0 34338159160
723408560.0 34338126952
723409393.0 34338126952
723409434.0 34338126953
723409462.0 34338145605
723409491.0 34338145605
723409517.0 34338145606
723409543.0 34338156244
723409570.0 34338156245
723409600.0 34338147747
723409628.0 34338130886
723409655.0 34338130886
723409682.0 34338130887
723409709.0 34338121172
723409735.0 34338146173
723414392.0 34338146173
723414434.0 34338146174
723414462.0 34338129566
723414490.0 34338129567
723414518.0 34338128805
723414549.0 34338128806
723414576.0 34338148666
723414603.0 34338130163
723414628.0 34338156918
723414654.0 34338156919
723414681.0 34338151286
723414709.0 34338151287
723414735.0 34338114378
723414761.0 34338114378
723414787.0 34338121324
723424458.0 34338121324
723424523.0 34338121325
723424558.0 34338140516
723424586.0 34338140517
723424615.0 34338118971
723436422.0 34338118971
723436486.0 34338154084
723436515.0 34338154085
723436541.0 34338125965
723436568.0 34338125966
723436594.0 34338136474
723446436.0 34338136474
