13060892.0 34337608964
13060908.0 34337608965
13060925.0 34337608966
13060943.0 34337607835
13060960.0 34337607836
13060977.0 34337607837
13060997.0 34337607838
13061013.0 34337607839
13061030.0 34337607840
13061365.0 34337604713
13061396.0 34337604714
13061413.0 34337604715
13062380.0 34337605558
13062407.0 34337605541
13062425.0 34337605542
13062454.0 34337605543
13062472.0 34337605544
13062490.0 34337605545
13062508.0 34337605546
13062525.0 34337605547
13062542.0 34337605548
13062567.0 34337604053
13062585.0 34337604054
13062602.0 34337607324
13062619.0 34337607325
13062638.0 34337607326
13062655.0 34337607327
13062672.0 34337607328
13062689.0 34337607210
13062706.0 34337607211
13062722.0 34337607212
13062757.0 34337607213
13062787.0 34337607232
13062806.0 34337609036
13062825.0 34337609037
13062842.0 34337609038
13062858.0 34337609039
13062875.0 34337609040
13062891.0 34337609041
13062908.0 34337609042
13064395.0 34337608966
13064431.0 34337608967
13064451.0 34337608968
13064468.0 34337608969
13064488.0 34337608970
13064505.0 34337608971
13064523.0 34337608972
13064541.0 34337608973
13064558.0 34337608974
13064574.0 34337608975
13064591.0 34337608976
13064607.0 34337608977
13064624.0 34337609068
13064649.0 34337607840
13064667.0 34337607841
13064683.0 34337607842
13064700.0 34337607843
13064716.0 34337604715
13064733.0 34337604716
13064749.0 34337604717
13064766.0 34337604718
13064783.0 34337607862
13064802.0 34337605548
13064819.0 34337605549
13064836.0 34337605550
13064854.0 34337605551
13064871.0 34337605552
13064888.0 34337605553
13064905.0 34337605554
13064922.0 34337605555
13064939.0 34337605556
13064955.0 34337605557
13064973.0 34337604054
13064990.0 34337604055
13065007.0 34337604056
13065024.0 34337604057
13065041.0 34337604058
13065058.0 34337604059
13065074.0 34337604060
13065090.0 34337604061
13065107.0 34337604062
13065143.0 34337604063
13065167.0 34337605576
13065184.0 34337604082
13065201.0 34337607328
13065218.0 34337607329
13065235.0 34337607330
13065252.0 34337607331
13065268.0 34337607332
13065285.0 34337607333
13065305.0 34337607334
13065321.0 34337607335
13065365.0 34337607336
13065387.0 34337607337
13065404.0 34337607338
13065422.0 34337607232
13065439.0 34337607215
13065456.0 34337607216
13065479.0 34337607217
13065497.0 34337607218
13065516.0 34337607219
13065533.0 34337609042
13065551.0 34337609043
13065567.0 34337609068
13065584.0 34337609051
13065601.0 34337609052
13065618.0 34337609053
13065643.0 34337609055
13065660.0 34337609056
13065677.0 34337609057
13065692.0 34337609058
13065707.0 34337604718
13065722.0 34337604719
13066359.0 34337607862
13066389.0 34337607845
13066414.0 34337607846
13066430.0 34337607847
13066445.0 34337607848
13066461.0 34337607849
13066478.0 34337607850
13066493.0 34337607851
13066508.0 34337607852
13066523.0 34337605576
13066537.0 34337605559
13066553.0 34337604082
13066586.0 34337604065
13066603.0 34337604066
13066618.0 34337604067
13066635.0 34337607338
13066651.0 34337607339
13067368.0 34337607358
13067390.0 34337607219
13067407.0 34337607220
13067427.0 34337607221
13067444.0 34337607222
13067461.0 34337607223
13067477.0 34337607224
13067494.0 34337607225
13067513.0 34337607226
13067530.0 34337607227
13067548.0 34337607228
13067565.0 34337607229
13067582.0 34337607230
13067599.0 34337607231
13067615.0 34337607250
13068386.0 34337609043
13068409.0 34337609044
13068429.0 34337609045
13068446.0 34337609046
13068463.0 34337609047
13069374.0 34337609058
13069400.0 34337609059
13069418.0 34337609060
13070412.0 34337604719
13070440.0 34337604720
13070459.0 34337604721
13070478.0 34337604722
13070496.0 34337604723
13070513.0 34337607852
13070539.0 34337607853
13070557.0 34337607854
13070574.0 34337607855
13070590.0 34337607856
13070607.0 34337607857
13070624.0 34337607858
13070641.0 34337607859
13070669.0 34337607860
13070686.0 34337607861
13070703.0 34337607880
13070720.0 34337605559
13070737.0 34337605560
13070754.0 34337605561
13070772.0 34337605562
13070789.0 34337605563
13071369.0 34337604067
13071396.0 34337604068
13071413.0 34337604069
13071431.0 34337604070
13071448.0 34337607250
13071465.0 34337607233
13071481.0 34337607234
13071497.0 34337607235
13071515.0 34337607236
13071532.0 34337607237
13071549.0 34337607238
13071568.0 34337607239
13071586.0 34337607240
13071604.0 34337607241
13071622.0 34337607242
13071639.0 34337607243
13071656.0 34337607244
13071674.0 34337607245
13071692.0 34337607246
13071709.0 34337607247
13071726.0 34337607248
13071743.0 34337607249
13071760.0 34337609047
13071777.0 34337607268
13071794.0 34337609048
13071810.0 34337609049
13071828.0 34337609069
13072376.0 34337609060
13072399.0 34337609061
13072418.0 34337609062
13072435.0 34337609063
13072451.0 34337609064
13073375.0 34337604723
13073401.0 34337604724
13073419.0 34337604725
13073436.0 34337604726
13074397.0 34337607358
13074423.0 34337607341
13074441.0 34337607342
13074462.0 34337607343
13074478.0 34337607344
13074495.0 34337607345
13074512.0 34337607346
13074529.0 34337607347
13074547.0 34337607348
13074563.0 34337607349
13074580.0 34337607350
13074597.0 34337607351
13074615.0 34337607352
13074633.0 34337607353
13074650.0 34337607880
13074666.0 34337607863
13074684.0 34337607864
13074701.0 34337607865
13074718.0 34337607866
13076383.0 34337607268
13076419.0 34337607251
13076447.0 34337607252
13076470.0 34337607253
13076493.0 34337607254
13076515.0 34337607255
13076538.0 34337607256
13076561.0 34337607257
13076584.0 34337607258
13076605.0 34337607259
13076627.0 34337607260
13076651.0 34337607261
13076675.0 34337607262
13076698.0 34337607263
13076720.0 34337607264
13076743.0 34337607265
13076765.0 34337607266
13076788.0 34337607267
13076813.0 34337605563
13076835.0 34337605564
13076857.0 34337607286
13076882.0 34337607353
13076904.0 34337607354
13076938.0 34337607355
13076962.0 34337607356
13076984.0 34337607357
13077006.0 34337607376
13077030.0 34337604070
13077052.0 34337604071
13082382.0 34337607286
13082446.0 34337607269
13082473.0 34337607270
13082497.0 34337607271
13082519.0 34337607272
13082541.0 34337607273
13082565.0 34337609069
13082587.0 34337609070
13082622.0 34337609071
13082644.0 34337607376
13082667.0 34337607359
13082694.0 34337607360
13084386.0 34337609064
13084420.0 34337609065
13084445.0 34337609066
13084469.0 34337609067
13084491.0 34337607898
13084514.0 34337607916
13085373.0 34337607273
13085408.0 34337607274
13085437.0 34337607275
13085461.0 34337607276
13085484.0 34337607277
