728850479.0 34338141063
728850498.0 34338141064
728863429.0 34338141064
728863486.0 34338116606
728870411.0 34338116606
728870462.0 34338116607
728870481.0 34338155364
728870498.0 34338155365
728870516.0 34338155365
728870534.0 34338120213
728870551.0 34338146350
728870569.0 34338146351
728870588.0 34338145659
728879410.0 34338145659
728879460.0 34338145660
728879479.0 34338121945
728891411.0 34338121945
728891460.0 34338122955
728891479.0 34338122956
728891498.0 34338145134
728891516.0 34338145134
728891533.0 34338145135
728891550.0 34338121740
728891566.0 34338121741
728891588.0 34338114928
728891606.0 34338114929
728891624.0 34338140022
728900431.0 34338140022
728900481.0 34338140023
728900500.0 34338137839
728901404.0 34338137839
728901431.0 34338151933
728901451.0 34338151934
728904411.0 34338151934
728904461.0 34338114499
728910439.0 34338114499
728910488.0 34338114500
728910506.0 34338114500
728910523.0 34338113960
728913412.0 34338113961
728913462.0 34338149589
728914382.0 34338149589
728914410.0 34338128904
728914429.0 34338128905
728914446.0 34338129765
728914464.0 34338129766
728914482.0 34338125017
728914506.0 34338125018
728914523.0 34338152014
728914541.0 34338152014
728914561.0 34338152015
728914578.0 34338153961
728914596.0 34338153961
728914613.0 34338143487
728927418.0 34338143487
728927468.0 34338143488
728927487.0 34338145925
728927505.0 34338145926
728927526.0 34338126873
728928405.0 34338126873
728928433.0 34338126874
728928452.0 34338144268
728928470.0 34338144268
728928487.0 34338134456
728940412.0 34338134456
728940462.0 34338134457
728940482.0 34338158957
728940498.0 34338158958
728940521.0 34338135462
728940538.0 34338135462
728940555.0 34338120764
728944409.0 34338120764
728944459.0 34338127059
728945396.0 34338127059
728945423.0 34338149031
728956409.0 34338129640
728956461.0 34338156240
728956480.0 34338124277
728957401.0 34338124277
728957427.0 34338124278
728957451.0 34338123883
728957469.0 34338123883
728957486.0 34338123884
728957504.0 34338115884
728957521.0 34338115885
728957540.0 34338138273
728957557.0 34338140201
728957574.0 34338130263
728957593.0 34338153441
728957610.0 34338153442
728957628.0 34338125439
728963429.0 34338125439
728963479.0 34338125440
728963499.0 34338147167
