9429947.0 34337607918
9429977.0 34337608067
9430007.0 34337608068
9430036.0 34337608069
9430067.0 34337608070
9430100.0 34337608071
9430130.0 34337608072
9430160.0 34337608073
9430188.0 34337608074
9430217.0 34337608075
9430246.0 34337608076
9430277.0 34337607326
9430307.0 34337607327
9430337.0 34337607328
9430377.0 34337607329
9430407.0 34337607330
9430438.0 34337607331
9430470.0 34337607332
9430498.0 34337607333
9430527.0 34337607334
9430555.0 34337607335
9430587.0 34337607336
9430616.0 34337607337
9430650.0 34337608076
9430678.0 34337608077
9430709.0 34337608078
9430738.0 34337608079
9430767.0 34337608080
9430798.0 34337608081
9430831.0 34337608082
9430861.0 34337608083
9430890.0 34337608084
9430923.0 34337608084
9430954.0 34337608085
9430983.0 34337608086
9431012.0 34337608087
9431041.0 34337608088
9431070.0 34337608089
9431099.0 34337608090
9431128.0 34337608091
9431156.0 34337608092
9431187.0 34337608092
9431215.0 34337608093
9431245.0 34337608094
9431274.0 34337608095
9431304.0 34337608096
9431334.0 34337608097
9431370.0 34337608098
9431399.0 34337608099
9431428.0 34337608100
9431457.0 34337608100
9431487.0 34337608101
9431516.0 34337608102
9431545.0 34337607918
9431574.0 34337607919
9431604.0 34337607920
9431633.0 34337607921
9431661.0 34337607922
9431689.0 34337607923
9431718.0 34337607924
9431749.0 34337607925
9431779.0 34337607926
9431807.0 34337608102
9431837.0 34337608103
9431864.0 34337608104
9431893.0 34337608105
9431921.0 34337608106
9431951.0 34337608107
9431980.0 34337608108
9432012.0 34337608109
9432041.0 34337608110
9432069.0 34337608111
9432096.0 34337608112
9432124.0 34337607926
9432153.0 34337607927
9432181.0 34337607928
9432208.0 34337607929
9432237.0 34337607930
9432266.0 34337607931
9432297.0 34337607932
9432325.0 34337607933
9432360.0 34337607934
9432389.0 34337608112
9432418.0 34337608113
9432446.0 34337608114
9432474.0 34337608115
9432502.0 34337608116
9432532.0 34337608117
9432563.0 34337608118
9432591.0 34337608119
9432620.0 34337608120
9432649.0 34337607934
9432678.0 34337607935
9432715.0 34337607936
9432745.0 34337607937
9432775.0 34337607938
9432805.0 34337607939
9432837.0 34337607940
9432867.0 34337607941
9432896.0 34337607942
9432926.0 34337607943
9432955.0 34337607944
9432987.0 34337607945
9433017.0 34337608120
9433045.0 34337608121
9433074.0 34337608122
9433104.0 34337608123
9433137.0 34337608124
9433166.0 34337608125
9433199.0 34337608126
9433229.0 34337608127
9433260.0 34337608128
9434479.0 34337607945
9434612.0 34337607946
9434662.0 34337607947
9434694.0 34337607948
9434734.0 34337607949
9434766.0 34337607950
9434800.0 34337607951
9434837.0 34337607952
9434870.0 34337607953
9434902.0 34337608128
9434934.0 34337608129
9434967.0 34337608130
9434996.0 34337608131
9435029.0 34337608132
9435060.0 34337608133
9435091.0 34337608134
9435120.0 34337608135
9435150.0 34337608136
9435184.0 34337608137
9435215.0 34337607779
9435248.0 34337607780
9435289.0 34337607781
9435317.0 34337607782
9435367.0 34337607783
9435433.0 34337607784
9435516.0 34337607785
9435585.0 34337607786
9435624.0 34337607787
9435654.0 34337607788
9435684.0 34337607789
9435714.0 34337607790
9435743.0 34337607791
9435773.0 34337607792
9435801.0 34337607793
9435830.0 34337607794
9435862.0 34337607795
9435900.0 34337607796
9435928.0 34337607797
9435957.0 34337607798
9435985.0 34337607799
9436015.0 34337607800
9436048.0 34337607801
9436077.0 34337607802
9436105.0 34337607803
9436133.0 34337607804
9436163.0 34337607805
9436192.0 34337607806
9436223.0 34337607807
9436252.0 34337607808
9436283.0 34337607809
9436319.0 34337607810
9436360.0 34337607811
9436393.0 34337607812
9436429.0 34337607813
9436467.0 34337607814
9436512.0 34337607815
9436553.0 34337607816
9442013.0 34337607953
9442084.0 34337607954
9442120.0 34337607955
9442151.0 34337607956
9442182.0 34337607957
9442212.0 34337607958
9442242.0 34337607959
9442272.0 34337607960
9442302.0 34337607961
9442329.0 34337607962
9442364.0 34337607963
9442398.0 34337607964
9442428.0 34337607964
9442457.0 34337607965
9442488.0 34337607966
9442520.0 34337607967
9442551.0 34337607968
9442582.0 34337607969
9443420.0 34337608137
9443477.0 34337608138
9443506.0 34337607969
9443542.0 34337607970
9443569.0 34337607971
9443596.0 34337607972
9443622.0 34337607973
9443648.0 34337607974
9443677.0 34337607975
9443710.0 34337607976
9443741.0 34337608138
9443772.0 34337608139
9443803.0 34337608140
9443847.0 34337608141
9443891.0 34337608142
9443923.0 34337607976
9443952.0 34337607977
9443982.0 34337607978
9444010.0 34337607979
9444038.0 34337607980
9444067.0 34337607981
9444096.0 34337607982
9444127.0 34337607983
9444155.0 34337607984
9445431.0 34337608142
9445487.0 34337608143
9445521.0 34337608144
9445561.0 34337608145
9445590.0 34337608146
9445619.0 34337607984
9445646.0 34337607985
9445686.0 34337607986
9445715.0 34337607987
