6603381.0 34338172720
6603407.0 34338116300
6603435.0 34338116301
6603455.0 34338115499
6603474.0 34338115500
6603493.0 34338113840
6603515.0 34338113841
6603544.0 34338113741
6603576.0 34338113742
6603604.0 34338116138
6603625.0 34338116139
6603643.0 34338115324
6603668.0 34338115325
6603687.0 34338113950
6603705.0 34338113951
6603721.0 34338113510
6603737.0 34338113511
6603763.0 34338114264
6603795.0 34338116214
6603821.0 34338115097
6603850.0 34338115098
6603879.0 34338113658
6603902.0 34338113659
6603920.0 34338114721
6603936.0 34338114722
6603956.0 34338115704
6603984.0 34338115705
6604012.0 34338115891
6604041.0 34338115892
6604063.0 34338116598
6604087.0 34338116599
6604110.0 34338114568
6604136.0 34338114569
6604152.0 34338114569
