728652590.0 34338143379
728654448.0 34338143379
728654516.0 34338143380
728654545.0 34338147039
728654573.0 34338147040
728664441.0 34338147040
728664508.0 34338140740
728664538.0 34338114715
728671448.0 34338114715
728671528.0 34338149090
728671561.0 34338131783
728675428.0 34338131783
728675496.0 34338116506
728675528.0 34338154813
728676393.0 34338154813
728676437.0 34338136386
728676467.0 34338136386
728676495.0 34338150572
728676525.0 34338116070
728676554.0 34338117331
728676589.0 34338138684
728676617.0 34338138685
728683459.0 34338138685
728683526.0 34338114054
728683556.0 34338114055
728697434.0 34338114055
728697503.0 34338123019
728697534.0 34338123019
728697562.0 34338146983
728697591.0 34338128757
728697620.0 34338125386
728707429.0 34338125386
728707499.0 34338152743
728708412.0 34338152743
728708455.0 34338152744
728708486.0 34338154471
728717439.0 34338154471
728717508.0 34338154472
728717537.0 34338155597
728717565.0 34338113522
728717593.0 34338113522
728717620.0 34338123900
728726446.0 34338123900
728726521.0 34338127048
728726551.0 34338121714
728726579.0 34338121715
728726609.0 34338121715
728726637.0 34338119662
728727399.0 34338119662
728727444.0 34338135362
728728416.0 34338135363
728728459.0 34338150272
728731449.0 34338150272
728731520.0 34338148250
728731549.0 34338115314
728731584.0 34338115315
728731614.0 34338115315
728731643.0 34338152960
728731672.0 34338152961
728731700.0 34338119920
728742441.0 34338119920
728742506.0 34338119921
