735069456.0 34338137790
735069479.0 34338150624
735069508.0 34338115306
735069528.0 34338115306
735069546.0 34338115307
735069565.0 34338119205
735079429.0 34338119205
735079479.0 34338119206
735079499.0 34338139810
735079522.0 34338139811
735079540.0 34338138198
735079557.0 34338138199
735079574.0 34338138657
735092428.0 34338138657
735092478.0 34338138658
735092496.0 34338127536
735092514.0 34338127536
735092531.0 34338127537
735092549.0 34338156161
735092566.0 34338115422
735092589.0 34338115422
735092606.0 34338115423
735092624.0 34338121881
735092643.0 34338121881
735092660.0 34338124463
735092677.0 34338124464
735093406.0 34338124464
735093431.0 34338149156
735093450.0 34338149157
735093469.0 34338137946
735093486.0 34338151302
735102422.0 34338151302
735102470.0 34338151303
735102489.0 34338142827
735102507.0 34338142827
735102525.0 34338152220
735102542.0 34338152221
735102559.0 34338129826
735102576.0 34338145277
735112432.0 34338145277
735112483.0 34338145278
735112503.0 34338157235
735112528.0 34338151291
735112548.0 34338151292
735112566.0 34338151292
735112584.0 34338151782
735122421.0 34338151782
735122473.0 34338118053
735130432.0 34338118053
735130484.0 34338136231
735130503.0 34338136232
735138431.0 34338136232
735138483.0 34338138427
735138509.0 34338138428
735138528.0 34338127198
735138547.0 34338127199
735139412.0 34338127199
735139439.0 34338120363
735139459.0 34338120364
735139477.0 34338124322
735139496.0 34338124323
735139515.0 34338153515
735152439.0 34338153515
735152491.0 34338153516
735152515.0 34338121101
735152536.0 34338157967
735152556.0 34338154307
735153403.0 34338154307
735153431.0 34338154308
735153450.0 34338149583
735153469.0 34338131397
735153488.0 34338131397
735153507.0 34338131398
735153524.0 34338148331
735153543.0 34338126875
735153564.0 34338126876
735153583.0 34338132507
735153601.0 34338132508
735158421.0 34338132508
735158472.0 34338132167
735158492.0 34338132168
735170447.0 34338132168
735170518.0 34338133083
735170547.0 34338123952
735182428.0 34338123952
735182500.0 34338155369
735182536.0 34338155370
735182566.0 34338155370
735182594.0 34338154093
735183425.0 34338154093
735183467.0 34338154094
735184415.0 34338154094
735184458.0 34338143908
735184489.0 34338143909
735184519.0 34338153019
735184548.0 34338146329
735195441.0 34338146329
735195509.0 34338116202
735195545.0 34338116203
735195576.0 34338118420
735204441.0 34338118420
735204506.0 34338114443
735204536.0 34338129762
735204564.0 34338129763
735210446.0 34338129763
735210519.0 34338158046
735210551.0 34338158047
735222448.0 34338158047
735222516.0 34338141942
735222555.0 34338141942
735222584.0 34338141943
735222613.0 34338157913
735222640.0 34338130372
735230442.0 34338130372
735230518.0 34338130373
735230553.0 34338152598
735230581.0 34338152599
735230610.0 34338152599
735230637.0 34338155937
735230665.0 34338117190
735230692.0 34338117191
735231412.0 34338117191
735231456.0 34338126391
735231487.0 34338154883
735231515.0 34338154884
735241458.0 34338154884
735241528.0 34338157925
735241558.0 34338149054
735246450.0 34338149054
735246516.0 34338155689
735246547.0 34338155690
735247425.0 34338155690
735247475.0 34338133740
735247505.0 34338133740
735247534.0 34338124802
735247563.0 34338152614
735247591.0 34338152614
735247618.0 34338156949
735254428.0 34338156949
735254495.0 34338156950
735254525.0 34338149245
735254554.0 34338149245
735254582.0 34338130303
735254611.0 34338130304
735254647.0 34338130304
735254674.0 34338132005
735254702.0 34338132006
735254730.0 34338147398
735254758.0 34338152104
735254786.0 34338152105
735254815.0 34338125471
735254843.0 34338156368
735265445.0 34338156368
735265513.0 34338156369
735265543.0 34338137559
735265571.0 34338137560
735265607.0 34338155732
735265635.0 34338155733
735265663.0 34338125930
735265693.0 34338141439
735265721.0 34338119412
735265749.0 34338119412
735265776.0 34338150564
735265805.0 34338150565
735265836.0 34338136373
735265863.0 34338114140
735266377.0 34338114140
735266413.0 34338141351
735281457.0 34338141351
735281530.0 34338141352
735281567.0 34338155977
735281595.0 34338148669
735281624.0 34338148670
735290470.0 34338148670
735290540.0 34338138911
735299459.0 34338138911
735299527.0 34338138912
735299557.0 34338130664
735299593.0 34338145597
735299621.0 34338145598
735299649.0 34338145598
735299676.0 34338132762
735299704.0 34338136650
735304455.0 34338136650
735304522.0 34338125817
735304553.0 34338125818
735305418.0 34338125818
735305461.0 34338135617
735316456.0 34338135617
735316531.0 34338146068
735319428.0 34338146069
735319495.0 34338146069
735319531.0 34338131258
735319560.0 34338131259
735320415.0 34338131259
735320459.0 34338139822
735320488.0 34338139822
735320516.0 34338153210
735320546.0 34338153211
735327448.0 34338153211
735327518.0 34338118803
735327556.0 34338118804
735340447.0 34338118804
735340520.0 34338115018
735350439.0 34338115018
735350508.0 34338136975
735350538.0 34338136976
735350566.0 34338136976
735350594.0 34338113759
735351415.0 34338113759
735351458.0 34338113760
735351487.0 34338113760
735351520.0 34338113448
735351548.0 34338113449
735351578.0 34338142963
735351606.0 34338142963
735351633.0 34338154807
735352401.0 34338154807
735352444.0 34338154808
735352474.0 34338146646
735359449.0 34338146646
735359516.0 34338146647
735359546.0 34338133117
735359573.0 34338134064
735359609.0 34338157874
735359637.0 34338157874
735359665.0 34338157875
735359693.0 34338150863
735359720.0 34338124628
735359748.0 34338124629
735360394.0 34338124629
735360438.0 34338140483
735360468.0 34338140483
