608627626.0 34263897324
608627643.0 34263897325
608641567.0 34263897325
608641612.0 34263900466
608641629.0 34263900466
608641644.0 34263907165
608641666.0 34263924219
608641682.0 34263918716
608642563.0 34263918716
608642587.0 34263896989
608642606.0 34263896990
608652588.0 34263896990
608652633.0 34263891823
608657564.0 34263891823
608657609.0 34263891824
608657627.0 34263924196
608657642.0 34263912168
608657663.0 34263895773
608657680.0 34263914920
608657696.0 34263892379
608657711.0 34263888797
608657727.0 34263888798
608657742.0 34263919304
608657758.0 34263906303
608657773.0 34263906304
608658535.0 34263906304
608658562.0 34263906653
608658580.0 34263906653
608658595.0 34263921190
608658611.0 34263898154
608659565.0 34263898154
608659589.0 34263898155
608659606.0 34263916970
608659623.0 34263916971
608659639.0 34263916971
608659654.0 34263930604
608668569.0 34263930604
608668619.0 34263892364
608677573.0 34263926071
608677619.0 34263926072
608677637.0 34263894893
608678557.0 34263894893
608678582.0 34263921771
608678599.0 34263911474
608683586.0 34263911474
608683632.0 34263911475
608683650.0 34263917120
608683671.0 34263917121
608683687.0 34263917319
608683703.0 34263902799
608683719.0 34263902799
608683734.0 34263902800
608683750.0 34263890711
608683765.0 34263890712
608683781.0 34263901299
608683797.0 34263901300
608684553.0 34263901300
608684581.0 34263929735
608690594.0 34263929735
608690640.0 34263890228
608691552.0 34263890228
608691575.0 34263890229
608691592.0 34263890229
608691608.0 34263901165
608696565.0 34263911192
608696611.0 34263911193
608696628.0 34263911841
608696649.0 34263911842
608697560.0 34263911842
608697585.0 34263919723
608700565.0 34263919723
608700610.0 34263908454
608700628.0 34263908455
608700644.0 34263898398
608700661.0 34263898398
608700676.0 34263898399
608700692.0 34263899627
608701551.0 34263899627
608701575.0 34263899628
608701592.0 34263897782
608701608.0 34263897783
608701623.0 34263908890
608709572.0 34263908890
608709618.0 34263924600
608709637.0 34263924601
608709653.0 34263889935
608710557.0 34263889935
608710586.0 34263932206
608710603.0 34263932207
608710620.0 34263925322
608711547.0 34263925322
608711572.0 34263925323
608711588.0 34263918449
608711604.0 34263918449
608711620.0 34263918450
608711635.0 34263893016
608711653.0 34263893017
608711669.0 34263903812
608711684.0 34263903813
608711699.0 34263904512
608711715.0 34263932635
608711731.0 34263932636
608712563.0 34263932636
608712586.0 34263897122
608712602.0 34263897123
608723600.0 34263897123
608723652.0 34263914375
608726584.0 34263914375
608726631.0 34263914376
608726648.0 34263904019
608727559.0 34263904019
608727583.0 34263904020
608727599.0 34263900376
608727615.0 34263931100
608727631.0 34263931100
608727647.0 34263931101
608727662.0 34263924605
608727684.0 34263924606
608727700.0 34263918313
608727715.0 34263918314
608727731.0 34263907466
608727747.0 34263891929
608727762.0 34263891572
608727778.0 34263891572
608727793.0 34263891573
608727809.0 34263916271
608727827.0 34263916272
608727843.0 34263905207
608727859.0 34263905208
608727875.0 34263933501
608727890.0 34263898434
608728531.0 34263898434
608728556.0 34263930270
608728572.0 34263930270
608728588.0 34263901566
608740572.0 34263901566
608740617.0 34263924998
608743564.0 34263924999
608744551.0 34263924999
608744576.0 34263902478
608744593.0 34263921171
608747591.0 34263921171
608747638.0 34263921172
608747656.0 34263899927
608760584.0 34263899927
608760631.0 34263921974
608760649.0 34263925635
608768583.0 34263925635
608768635.0 34263925636
608768652.0 34263916801
608768668.0 34263909763
608778587.0 34263909763
608778634.0 34263909764
608778651.0 34263888543
608778666.0 34263888544
608778682.0 34263906783
608778702.0 34263906783
608778718.0 34263906784
608778734.0 34263901231
608778751.0 34263901232
608778767.0 34263926975
608779531.0 34263926975
608779556.0 34263911966
608779572.0 34263911966
608779588.0 34263911967
608779605.0 34263900546
608780567.0 34263900546
608780594.0 34263897965
608780611.0 34263897966
608780628.0 34263905590
608780643.0 34263926266
608780658.0 34263926267
608780674.0 34263911176
608791565.0 34263911176
608791611.0 34263895577
608799590.0 34263895577
608799637.0 34263895578
608799660.0 34263888070
608803586.0 34263888070
608803631.0 34263921562
608803649.0 34263930576
608803670.0 34263930577
608803686.0 34263930577
608803701.0 34263919937
608816568.0 34263919937
608816614.0 34263919938
608816631.0 34263910930
608816652.0 34263909554
608816668.0 34263909555
608816683.0 34263929732
608816699.0 34263929733
608816715.0 34263914020
608816733.0 34263896938
608816748.0 34263891391
608816765.0 34263907186
608816781.0 34263907187
608816797.0 34263929254
608816813.0 34263929255
608824580.0 34263929255
608824626.0 34263911501
608824644.0 34263911502
608824659.0 34263911502
608824674.0 34263911615
608824690.0 34263907686
608824706.0 34263918667
608828563.0 34263918667
608828610.0 34263901220
608831587.0 34263901220
608831634.0 34263891760
608831652.0 34263926056
608840585.0 34263926056
608840633.0 34263926057
608841567.0 34263926057
608841592.0 34263907329
608841613.0 34263901588
608841630.0 34263901588
608841647.0 34263911433
608841662.0 34263911434
608842561.0 34263911434
608842585.0 34263920765
608846566.0 34263920765
608846612.0 34263930345
608847560.0 34263930346
608847585.0 34263930346
608847601.0 34263903118
608847618.0 34263903119
608847638.0 34263895080
608848557.0 34263895080
608848581.0 34263895081
608848598.0 34263931310
608848614.0 34263931310
608848630.0 34263888584
608848646.0 34263888585
608848662.0 34263917537
608853572.0 34263917537
