10519665.0 34263351438
10519691.0 34263351439
10519718.0 34263351440
10519743.0 34263353201
10519768.0 34263353202
10519795.0 34263353203
10519822.0 34263353204
10519850.0 34263353205
10519878.0 34263353206
10519912.0 34263353771
10519937.0 34263353772
10519963.0 34263353773
10519989.0 34263353774
10520015.0 34263353775
10520041.0 34263353776
10520067.0 34263353777
10520094.0 34263353778
10520124.0 34263353779
10520149.0 34263353298
10520174.0 34263353299
10520199.0 34263353300
10520528.0 34263353787
10520551.0 34263353788
10520577.0 34263353789
10520602.0 34263353790
10520628.0 34263353791
10520655.0 34263352998
10520685.0 34263352999
10520720.0 34263353000
10520744.0 34263353001
10520770.0 34263353002
10522527.0 34263354069
10522554.0 34263354070
10522579.0 34263354071
10522604.0 34263354072
10522628.0 34263354073
10522657.0 34263351440
10522684.0 34263351441
10522711.0 34263351442
10522736.0 34263353206
10522761.0 34263353207
10522786.0 34263353208
10522812.0 34263353209
10522836.0 34263353210
10522861.0 34263353211
10525565.0 34263353779
10525619.0 34263353780
10525658.0 34263353781
10525702.0 34263353782
10525742.0 34263353783
10525779.0 34263353784
10525826.0 34263353785
10525866.0 34263353786
10525905.0 34263352064
10525943.0 34263353300
10525986.0 34263353301
10526022.0 34263353302
10526060.0 34263353303
10526099.0 34263353304
10526141.0 34263353791
10526180.0 34263353792
10526222.0 34263353793
10526261.0 34263353794
10526297.0 34263353795
10526335.0 34263353002
10526374.0 34263353003
10526413.0 34263353004
10526453.0 34263353005
10526494.0 34263353006
10526542.0 34263353007
10526581.0 34263353008
10526629.0 34263353009
10526665.0 34263353010
10526702.0 34263354073
10526760.0 34263354074
10526785.0 34263354075
10526812.0 34263354076
10526840.0 34263354077
10526867.0 34263351442
10526892.0 34263351443
10526917.0 34263351444
10526942.0 34263351445
10526967.0 34263351446
10527561.0 34263353211
10527585.0 34263353212
10528515.0 34263352064
10528534.0 34263352065
10528554.0 34263352066
10528589.0 34263352067
10528604.0 34263353304
10528628.0 34263353305
10528651.0 34263353306
10528673.0 34263353307
10528700.0 34263353308
10528722.0 34263353795
10528748.0 34263353796
10528766.0 34263353797
10528780.0 34263353798
10528802.0 34263353799
10528827.0 34263353800
10528851.0 34263353801
10528875.0 34263353802
10528898.0 34263353803
10529512.0 34263353010
10529530.0 34263353011
10529549.0 34263353012
10529568.0 34263353013
10529583.0 34263353014
10529600.0 34263353015
10529625.0 34263353016
10529649.0 34263353017
10530524.0 34263352447
10530545.0 34263354077
10530563.0 34263354078
10530587.0 34263354079
10530608.0 34263354080
10530624.0 34263354081
10531519.0 34263351446
10531538.0 34263351447
10531552.0 34263351448
10531579.0 34263351449
10531606.0 34263351450
10531629.0 34263351451
10531651.0 34263351452
