612498732.0 34263911722
612498748.0 34263911723
612498763.0 34263918433
612498779.0 34263918434
612498794.0 34263890317
612498810.0 34263890317
612498825.0 34263890318
612498842.0 34263888304
612498857.0 34263888305
612505557.0 34263888305
612505582.0 34263896869
612505598.0 34263896869
612505614.0 34263926907
612505630.0 34263926908
612505645.0 34263920836
612505661.0 34263897937
612518569.0 34263897937
612518620.0 34263917038
612518637.0 34263909567
612518653.0 34263909567
612518668.0 34263909568
612518685.0 34263924572
612518701.0 34263924573
612518716.0 34263915371
612518733.0 34263915371
612518748.0 34263915372
612518764.0 34263932078
612518782.0 34263932079
612518797.0 34263926924
612518812.0 34263926925
612518828.0 34263893227
612531597.0 34263893227
612531649.0 34263898181
612531671.0 34263898182
612541571.0 34263898182
612541622.0 34263911487
612541642.0 34263911488
612541667.0 34263929412
612541685.0 34263929413
612541703.0 34263897961
612541722.0 34263897962
612541740.0 34263931993
612542564.0 34263931993
612542594.0 34263931271
612542614.0 34263931271
612542633.0 34263930387
612554596.0 34263930387
612554652.0 34263902807
612554672.0 34263902808
612554691.0 34263930421
612554710.0 34263921504
612561600.0 34263921504
612561651.0 34263921505
612561672.0 34263927802
612562559.0 34263927802
612562588.0 34263927803
612562608.0 34263927665
612562634.0 34263927666
612562654.0 34263927666
612562673.0 34263909132
612562692.0 34263924544
612562711.0 34263924544
612562729.0 34263893799
612562749.0 34263893800
612562767.0 34263926545
612563558.0 34263926545
612563587.0 34263926546
612563610.0 34263903629
612572594.0 34263903629
612572644.0 34263921285
612572664.0 34263921286
612577601.0 34263921286
612577654.0 34263908857
612577676.0 34263908858
612577694.0 34263920056
612581598.0 34263920056
612581649.0 34263919027
612581674.0 34263919028
612581693.0 34263891370
612581712.0 34263891371
612581730.0 34263898486
612594598.0 34263898486
612594649.0 34263923397
612594668.0 34263923398
612594687.0 34263901817
612594706.0 34263901818
612594725.0 34263905667
612594750.0 34263892683
612594770.0 34263892684
612594788.0 34263894909
612594806.0 34263899438
612595540.0 34263899438
612595570.0 34263899439
612595590.0 34263924247
612595609.0 34263924248
612595627.0 34263929693
612595646.0 34263929693
612595667.0 34263929694
612595686.0 34263900668
612595704.0 34263920546
612595722.0 34263920547
612595741.0 34263909921
612598538.0 34263909921
612598567.0 34263909922
612598588.0 34263915433
612598608.0 34263912517
612608602.0 34263912517
612608660.0 34263912518
612608680.0 34263917741
612621586.0 34263917741
612621664.0 34263917742
612621698.0 34263914566
612621730.0 34263914567
