14951317.0 34263501795
14951331.0 34263501796
14951345.0 34263501797
14951360.0 34263501798
14951374.0 34263501799
14951388.0 34263501800
14951402.0 34263501809
14951416.0 34263501802
14951432.0 34263501803
14951448.0 34263501804
14951462.0 34263501805
14951477.0 34263501806
14951491.0 34263501807
14951519.0 34263501808
14951543.0 34263501816
14951557.0 34263501810
14951571.0 34263501811
14951587.0 34263501812
14951602.0 34263501813
14951616.0 34263501814
14951630.0 34263501815
14951644.0 34263501824
14951658.0 34263501817
14951672.0 34263501818
14951686.0 34263501819
14951719.0 34263501820
14951749.0 34263501821
14951777.0 34263501822
14951796.0 34263501823
14951811.0 34263501831
14951827.0 34263501825
14951842.0 34263501826
14951857.0 34263501827
14951873.0 34263501828
14951888.0 34263501829
14951905.0 34263501830
14951920.0 34263501839
14951936.0 34263501832
14951952.0 34263501833
14951968.0 34263501834
14951983.0 34263501835
14952000.0 34263501836
14952015.0 34263501837
14952030.0 34263501838
14952047.0 34263419513
