611399604.0 34263888811
611404575.0 34263888811
611404620.0 34263888812
611404637.0 34263927135
611404653.0 34263927135
611404668.0 34263927136
611404688.0 34263931013
611404712.0 34263931014
611404736.0 34263901243
611404763.0 34263901244
611404790.0 34263905256
611404816.0 34263895708
611404834.0 34263895709
611404849.0 34263923615
611415577.0 34263923615
611415629.0 34263923616
611415647.0 34263888450
611415662.0 34263923787
611415677.0 34263917840
611415693.0 34263917841
611415712.0 34263891918
611415735.0 34263891919
611415762.0 34263909318
611420585.0 34263909318
611420636.0 34263909319
611420653.0 34263911563
611420669.0 34263911564
611420685.0 34263911564
611420700.0 34263897608
611420721.0 34263897609
611421552.0 34263897609
611421577.0 34263930572
611421593.0 34263890420
611421611.0 34263896814
611421643.0 34263896815
611421672.0 34263907910
611429567.0 34263907910
611429612.0 34263913618
611429630.0 34263913619
611440566.0 34263913619
611440612.0 34263902779
611440630.0 34263902780
611440647.0 34263906071
611441555.0 34263906071
611441585.0 34263891920
611442559.0 34263891920
611442584.0 34263910133
611442600.0 34263910134
611450565.0 34263910134
611450612.0 34263900302
611451562.0 34263900302
611451586.0 34263900303
611451604.0 34263932986
611451620.0 34263925203
611455598.0 34263925203
611455644.0 34263932114
611456557.0 34263932114
611456581.0 34263932115
611456602.0 34263909070
611457562.0 34263909070
611457587.0 34263933172
611457603.0 34263894260
611457619.0 34263894261
611457647.0 34263894261
611457664.0 34263893522
611457683.0 34263910720
611469565.0 34263910720
611469612.0 34263925555
611469630.0 34263924250
611469646.0 34263924250
611469662.0 34263924251
611469678.0 34263933687
611469703.0 34263921563
611469729.0 34263921564
611469754.0 34263930949
611469770.0 34263892563
611469785.0 34263926028
611469801.0 34263912044
611469816.0 34263912045
611472516.0 34263912045
611472536.0 34263923297
611472552.0 34263923298
611472568.0 34263894018
611472592.0 34263894019
611472612.0 34263890192
611472628.0 34263914606
611472646.0 34263914607
611472674.0 34263910680
611472702.0 34263917476
611480583.0 34263917476
611480629.0 34263917477
611480647.0 34263929669
611492594.0 34263929669
611492639.0 34263906339
611492660.0 34263906339
611492677.0 34263915139
611492693.0 34263928999
611492711.0 34263929000
611492735.0 34263909254
611492761.0 34263909255
611492788.0 34263893980
611498574.0 34263893980
611498620.0 34263893981
611498638.0 34263918024
611498659.0 34263918024
611498674.0 34263920578
611498693.0 34263912905
611498716.0 34263912906
611498743.0 34263891193
611498769.0 34263916593
611507565.0 34263916593
611507610.0 34263916594
611507627.0 34263904743
611507649.0 34263904744
611507665.0 34263888808
611508558.0 34263888808
611508582.0 34263888809
611508598.0 34263921337
611512601.0 34263921337
611512647.0 34263915326
611512664.0 34263916034
611517593.0 34263916034
611517640.0 34263916035
611517658.0 34263926717
611524592.0 34263926717
611524639.0 34263926718
611524656.0 34263930447
611534584.0 34263930447
611534629.0 34263930448
611534647.0 34263926620
611534663.0 34263926621
611534679.0 34263926621
611534694.0 34263891825
611534717.0 34263897843
611534749.0 34263889021
611534772.0 34263896388
611539572.0 34263896388
611539619.0 34263896389
611539637.0 34263912445
611539653.0 34263912446
611540555.0 34263912446
611540579.0 34263915497
611540595.0 34263910844
611540618.0 34263910845
611540648.0 34263903533
611546565.0 34263903533
611546612.0 34263903534
611546630.0 34263932606
611546646.0 34263914649
611546662.0 34263902522
611546678.0 34263902523
611546701.0 34263899002
611547551.0 34263899002
611547577.0 34263921941
611550565.0 34263921941
611550611.0 34263921942
611550629.0 34263895630
611550646.0 34263890494
611550663.0 34263890495
611563579.0 34263890495
611563625.0 34263890524
611563642.0 34263904823
611563658.0 34263904823
611563678.0 34263904824
611563694.0 34263903295
611564531.0 34263903295
611564556.0 34263915831
611564572.0 34263915832
611564588.0 34263927105
611564617.0 34263927105
611564643.0 34263927106
611564671.0 34263890423
611564689.0 34263890424
611564708.0 34263890424
611564726.0 34263893909
611573612.0 34263893909
611573658.0 34263893910
611573675.0 34263900233
