607072596.0 34263921460
607084582.0 34263921460
607084627.0 34263928372
607084644.0 34263928373
607084660.0 34263907601
607084676.0 34263915498
607084698.0 34263915499
607091565.0 34263915499
607091612.0 34263915947
607091629.0 34263915947
607091645.0 34263915948
607091660.0 34263921320
607091676.0 34263921320
607091698.0 34263931535
607099585.0 34263931535
607099632.0 34263931536
607099654.0 34263932771
607099670.0 34263922318
607109601.0 34263922318
607109646.0 34263922319
607109663.0 34263905121
607113581.0 34263905121
607113628.0 34263905122
607113646.0 34263907037
607119585.0 34263907037
607119631.0 34263907038
607119658.0 34263900182
607119674.0 34263894975
607120558.0 34263894975
607120582.0 34263894976
607120599.0 34263894976
607120615.0 34263916902
607130607.0 34263916903
607130653.0 34263908904
607130671.0 34263908905
607130686.0 34263916686
607130707.0 34263916687
607130723.0 34263898228
607133594.0 34263898228
607133641.0 34263898229
607133659.0 34263892180
607140588.0 34263892180
607140636.0 34263892181
607140653.0 34263888752
607140669.0 34263918073
607140684.0 34263918074
607148582.0 34263918074
607148629.0 34263900456
607148651.0 34263900457
607158586.0 34263900457
607158632.0 34263909153
607158650.0 34263909154
607158665.0 34263923185
607158681.0 34263897732
607169583.0 34263897732
607169631.0 34263897733
607169654.0 34263931158
607169670.0 34263931159
607175601.0 34263931159
607175646.0 34263912113
607175663.0 34263912114
607186592.0 34263912114
607186638.0 34263925922
607186656.0 34263925923
607198593.0 34263925923
607198641.0 34263917109
607202568.0 34263917109
607202614.0 34263931225
607202632.0 34263889068
607202648.0 34263889069
607202664.0 34263889069
607202679.0 34263921050
607202702.0 34263921051
607202728.0 34263900377
607202758.0 34263930143
607202783.0 34263930144
607202815.0 34263892852
607202841.0 34263903167
607205553.0 34263903167
607205577.0 34263903168
607205598.0 34263927683
607205618.0 34263924695
607217594.0 34263924695
607217641.0 34263924696
607217658.0 34263895261
607217678.0 34263889027
607217694.0 34263889028
607217711.0 34263921160
607229565.0 34263921160
607229611.0 34263931026
607229628.0 34263898500
607229645.0 34263898501
607240567.0 34263898501
607240612.0 34263930431
607245580.0 34263930431
607245631.0 34263888439
607259569.0 34263888440
607259613.0 34263894161
607259634.0 34263921949
607259649.0 34263921950
607259666.0 34263925430
607259683.0 34263925430
607259706.0 34263925431
607259731.0 34263930102
607272593.0 34263930102
607272644.0 34263930103
607272662.0 34263888549
607272677.0 34263888550
607272693.0 34263910840
607272709.0 34263910841
607283567.0 34263910841
607283613.0 34263918017
