618606926.0 34263367719
618606974.0 34263367720
618607022.0 34263367721
618607066.0 34263367721
618607134.0 34263367722
618607177.0 34263367723
618608636.0 34263367723
618608779.0 34263367724
618608827.0 34263367725
618608873.0 34263367725
618608912.0 34263367726
618608950.0 34263367727
618608988.0 34263367728
618609026.0 34263367728
618609085.0 34263367729
618609132.0 34263367730
618610644.0 34263367730
618612698.0 34263447543
618613565.0 34263447543
618640578.0 34263777302
618640954.0 34263777299
618641056.0 34263777300
618641137.0 34263777301
618673578.0 34263914062
618673630.0 34263914063
618673650.0 34263912720
618673667.0 34263894203
618673684.0 34263903707
618677553.0 34263903707
618677599.0 34263903708
618677617.0 34263925929
618677633.0 34263925930
618677649.0 34263921293
618680558.0 34263921293
618680610.0 34263921294
618680627.0 34263897901
618680645.0 34263891590
618680660.0 34263914066
618680676.0 34263914066
618680691.0 34263914067
618680708.0 34263893169
618680723.0 34263893169
618680739.0 34263893170
618680755.0 34263929585
618680772.0 34263902690
618680788.0 34263919545
618680803.0 34263889220
618680819.0 34263889221
618680834.0 34263916498
618693573.0 34263916498
618693618.0 34263916499
618693635.0 34263924465
618700534.0 34263924465
618700558.0 34263924466
618700575.0 34263907290
618700595.0 34263907290
618700611.0 34263909487
618700626.0 34263909488
618709528.0 34263909488
618709548.0 34263916434
618720529.0 34263916434
618720550.0 34263916435
618720565.0 34263916404
618721519.0 34263916404
618721538.0 34263916405
618721554.0 34263916405
618721571.0 34263929951
618725541.0 34263890217
618725562.0 34263890218
618725579.0 34263925881
618731544.0 34263925881
618731563.0 34263925882
618731579.0 34263893921
618731595.0 34263927793
618737514.0 34263927793
618737534.0 34263927794
618737552.0 34263918161
618737567.0 34263918162
618737583.0 34263903485
618737599.0 34263903486
618737614.0 34263909216
618737629.0 34263909217
618738545.0 34263909217
618738564.0 34263925633
618738580.0 34263925634
618738595.0 34263890136
618746540.0 34263890136
618746560.0 34263929103
618758512.0 34263929103
618758533.0 34263929104
618758548.0 34263929104
618758566.0 34263894083
618759546.0 34263927860
618759565.0 34263927861
618759581.0 34263927861
618759597.0 34263893590
618759615.0 34263893591
618759630.0 34263900708
618765513.0 34263900708
618765533.0 34263915770
618776515.0 34263915770
618776535.0 34263915771
618777544.0 34263915771
618777565.0 34263928484
618777581.0 34263903388
618777596.0 34263903389
618777613.0 34263929067
618777628.0 34263929068
618777644.0 34263920682
618784528.0 34263920682
618784548.0 34263920683
618784564.0 34263898144
618797547.0 34263898144
618797571.0 34263898145
618797588.0 34263908335
618809514.0 34263908335
618809534.0 34263908336
618809552.0 34263908336
618809568.0 34263888028
618818560.0 34263889912
618818606.0 34263889913
618827515.0 34263889913
618827537.0 34263930833
618827553.0 34263930833
618827574.0 34263921776
618828545.0 34263907584
618830540.0 34263908690
618840514.0 34263908691
618840538.0 34263908691
618840553.0 34263917595
618840569.0 34263917596
618840584.0 34263888229
618847543.0 34263888229
618847562.0 34263919368
618849542.0 34263919368
618849562.0 34263913538
618849578.0 34263913539
618860544.0 34263913539
618860564.0 34263895700
618863512.0 34263895700
618863533.0 34263895701
618863548.0 34263895701
618863564.0 34263933267
618874581.0 34263896402
618885514.0 34263909406
618885536.0 34263909407
618885552.0 34263909407
618885573.0 34263897588
618885589.0 34263897589
618885604.0 34263888331
618885620.0 34263912095
618896583.0 34263912095
618896629.0 34263912096
618896646.0 34263888517
618906592.0 34263888517
618906638.0 34263888518
618906655.0 34263892438
618919586.0 34263892438
618919631.0 34263892439
618919648.0 34263928892
618919664.0 34263890754
618927545.0 34263890754
618927565.0 34263896026
618927581.0 34263914966
618940593.0 34263914966
618940638.0 34263914967
618940656.0 34263917693
618940677.0 34263917694
618953592.0 34263917694
618953638.0 34263909812
618953655.0 34263917779
618955544.0 34263917779
618955564.0 34263891782
618955580.0 34263891783
618959549.0 34263891783
618959570.0 34263930505
618968527.0 34263930505
618968547.0 34263930506
618968568.0 34263892223
618968583.0 34263892224
618974546.0 34263892224
618974567.0 34263924417
618974582.0 34263924418
618974598.0 34263927744
618974613.0 34263916786
618979546.0 34263916786
618979566.0 34263931715
618991549.0 34263931715
618991573.0 34263888936
618995556.0 34263888936
618995581.0 34263888937
618995597.0 34263894461
619000562.0 34263894461
619000589.0 34263894462
619000606.0 34263921366
619011563.0 34263921366
619011609.0 34263921367
619011632.0 34263931757
619014597.0 34263931757
619014643.0 34263931758
619014660.0 34263925901
619014677.0 34263925902
619014693.0 34263892939
619014709.0 34263892940
619014724.0 34263917367
619019572.0 34263917367
619019617.0 34263914522
619019635.0 34263914523
619019657.0 34263911089
619020564.0 34263911089
619020588.0 34263911090
619020605.0 34263917932
619029591.0 34263917932
619029637.0 34263917933
619029655.0 34263927493
619029671.0 34263927494
619029686.0 34263922675
619029702.0 34263918942
619041580.0 34263918942
619041632.0 34263932933
619050598.0 34263932933
619050645.0 34263920688
619050662.0 34263920688
619050678.0 34263920689
619050694.0 34263895316
619050711.0 34263904735
619050726.0 34263904736
619050741.0 34263887916
619050759.0 34263887917
619050780.0 34263919511
619062583.0 34263919511
619062629.0 34263919512
619062646.0 34263929611
619062662.0 34263929612
619062677.0 34263924519
619062693.0 34263924520
619062708.0 34263924456
619062723.0 34263924457
619062740.0 34263903969
619067574.0 34263903969
619067620.0 34263903970
619067637.0 34263897646
619067653.0 34263897647
619074573.0 34263897647
619074619.0 34263929206
619074637.0 34263929207
619074653.0 34263922545
619074669.0 34263906977
619079564.0 34263906977
619079615.0 34263906978
619079633.0 34263912464
619083591.0 34263912464
619083637.0 34263902792
619090571.0 34263902792
619090617.0 34263902793
619090634.0 34263926935
619095565.0 34263926935
619095611.0 34263926936
