10876698.0 34263352326
10876711.0 34263352327
10876727.0 34263352328
10876740.0 34263352329
10876754.0 34263352330
10876768.0 34263352331
10876781.0 34263352332
10876795.0 34263352333
10876808.0 34263352334
10878517.0 34263354255
10878536.0 34263354256
10878562.0 34263354257
10878577.0 34263354258
10878591.0 34263354259
10878605.0 34263352358
10878619.0 34263352359
10878633.0 34263352360
10878646.0 34263352361
10878660.0 34263352362
10878674.0 34263352363
10878687.0 34263352364
10878702.0 34263352365
10878716.0 34263352366
10878730.0 34263352367
10878744.0 34263352368
10878757.0 34263352369
10878771.0 34263352370
10879516.0 34263352045
10879533.0 34263352046
10879547.0 34263352047
10879562.0 34263352048
10879577.0 34263352049
10883544.0 34263354293
10883562.0 34263354294
10883576.0 34263354295
10883590.0 34263354296
10883605.0 34263354297
10883618.0 34263354298
10883632.0 34263354299
10883646.0 34263354300
