619607728.0 14018
619616583.0 14018
619616638.0 14139
619621598.0 14139
619621653.0 14423
619629594.0 14364
619630578.0 14005
619631563.0 13955
619632578.0 14404
619633564.0 14213
619635592.0 14302
619637595.0 14474
619641597.0 13967
619641652.0 14422
619642577.0 14447
619643569.0 14324
619643603.0 14137
619643636.0 14010
619644537.0 14101
619644571.0 14293
619644594.0 14135
619645537.0 14356
619645570.0 14069
619645592.0 14199
619655574.0 13939
619655631.0 13964
619655660.0 17244
619655681.0 14317
619658596.0 14339
619660572.0 14265
619662572.0 14517
619665573.0 14212
619666528.0 14061
619666561.0 13943
619667559.0 13946
619676590.0 14461
619687597.0 13974
619687653.0 14283
619688542.0 14217
619688576.0 14319
619688609.0 14481
619688641.0 13993
619689547.0 14446
619689580.0 14497
619689607.0 14002
619689636.0 14321
619690533.0 14443
619690568.0 14512
619690590.0 14032
619691533.0 14153
619691567.0 13938
619691589.0 14405
619691611.0 14143
619692529.0 14062
619692568.0 14181
619692591.0 14128
619692612.0 14436
619693527.0 14300
619693556.0 14156
619693581.0 14047
619693607.0 14406
619694528.0 14290
619694560.0 14220
619695540.0 14268
619695573.0 14473
619695596.0 13947
619695623.0 13941
619696528.0 14386
619696567.0 13949
619696594.0 14163
619697536.0 14434
619697569.0 13954
619697592.0 14013
619697618.0 14368
619698530.0 14043
619698558.0 17245
619698579.0 14215
619699531.0 14215
619699564.0 14410
619699588.0 14410
619699609.0 14310
619700531.0 14417
619700568.0 14514
619700590.0 14344
619700617.0 14389
619701527.0 14269
619701556.0 14287
619701581.0 14162
619702550.0 14064
619702577.0 14508
619703523.0 14057
619704519.0 14035
619704549.0 14445
619704571.0 14504
619704592.0 14490
619705524.0 14118
619705553.0 14091
619705574.0 14393
619705596.0 14093
619705618.0 14225
619706526.0 14263
619706556.0 14433
619706585.0 14240
619706607.0 14390
619706628.0 14292
619707522.0 14424
619707549.0 14227
619707570.0 14503
619707591.0 13969
619708566.0 13958
619708600.0 14500
619718570.0 14007
619719563.0 14330
619721540.0 14375
619721573.0 14384
619721595.0 14228
619721616.0 14349
619722528.0 14451
619722562.0 14131
619722584.0 14335
619723563.0 14211
619723607.0 14182
619723631.0 14418
619723652.0 14073
619724564.0 15202
619733605.0 15252
619738591.0 17189
619760572.0 16500
