610057627.0 34263918697
610062562.0 34263918697
610062608.0 34263922219
610075586.0 34263922219
610075639.0 34263911837
610075657.0 34263911838
610075673.0 34263911838
610075689.0 34263907851
610075705.0 34263907852
610075720.0 34263915589
610075736.0 34263915590
610085585.0 34263915590
610085632.0 34263911019
610085650.0 34263895481
610085670.0 34263895482
610085687.0 34263895482
610085703.0 34263897695
610086557.0 34263897695
610086581.0 34263896447
610086599.0 34263922009
610090586.0 34263922009
610090632.0 34263922010
610090649.0 34263894039
610090664.0 34263894040
610090684.0 34263923796
610090700.0 34263923797
610090716.0 34263923797
610090732.0 34263900601
610090748.0 34263900602
610090763.0 34263897165
610090778.0 34263897165
610090793.0 34263889741
610090810.0 34263927629
610090825.0 34263927630
610091560.0 34263927630
610091584.0 34263930176
610091600.0 34263918810
610091616.0 34263896480
610091632.0 34263929899
610091647.0 34263929900
610091662.0 34263896686
610094577.0 34263896686
610094626.0 34263910916
610094649.0 34263897676
610095561.0 34263897676
610095585.0 34263897677
610095602.0 34263919765
610095617.0 34263919765
610095633.0 34263896073
610095649.0 34263901517
610095665.0 34263901518
610095680.0 34263920421
610103581.0 34263920421
610103633.0 34263888411
610103651.0 34263888783
610103666.0 34263888784
610103682.0 34263917357
610103697.0 34263901114
610103712.0 34263901115
610103727.0 34263895092
610103742.0 34263895092
610103758.0 34263898862
610109564.0 34263898862
610109609.0 34263928452
610109631.0 34263928453
610109647.0 34263921318
610109663.0 34263921319
610109679.0 34263889158
610109695.0 34263889159
610109710.0 34263917325
610109725.0 34263923638
610111549.0 34263923638
610111574.0 34263923639
610111595.0 34263927182
610120592.0 34263927182
610120636.0 34263927183
610120654.0 34263928146
610120670.0 34263923294
610120687.0 34263923295
610120702.0 34263917600
610131583.0 34263917600
610131630.0 34263917601
610131648.0 34263919759
610131669.0 34263910101
610131684.0 34263910102
610141594.0 34263910102
610141639.0 34263916551
610154595.0 34263916551
610154642.0 34263892139
610163599.0 34263892139
610163661.0 34263900312
610163688.0 34263901771
610163713.0 34263894620
610169604.0 34263894620
610169666.0 34263894621
610169695.0 34263903751
610169720.0 34263888234
610169747.0 34263888235
610172555.0 34263888235
610172596.0 34263916880
610172623.0 34263931027
610172650.0 34263902693
610172681.0 34263902693
610172706.0 34263902694
610172733.0 34263902694
610172758.0 34263923669
610172783.0 34263923670
610173578.0 34263923670
610173618.0 34263895187
610173646.0 34263895188
610173672.0 34263895188
610173696.0 34263918967
610173726.0 34263914750
610173750.0 34263891875
610173776.0 34263914048
610179594.0 34263914048
610179658.0 34263888072
610180554.0 34263888072
610180594.0 34263888073
610180621.0 34263911987
610180647.0 34263911987
610180675.0 34263911988
610180707.0 34263911988
610180731.0 34263899552
610181572.0 34263896175
610181611.0 34263896176
610191603.0 34263896176
610191668.0 34263913022
610202618.0 34263913022
610202681.0 34263913023
610202708.0 34263905130
610214593.0 34263905130
610214657.0 34263896188
610214692.0 34263896189
610214717.0 34263912938
610214743.0 34263912938
610214768.0 34263887985
610214793.0 34263896223
610214818.0 34263896224
610214844.0 34263932039
610214868.0 34263908440
610227612.0 34263908440
610227690.0 34263890936
610227725.0 34263890937
610227750.0 34263924944
610227776.0 34263924945
610227801.0 34263906914
610228560.0 34263906914
610228599.0 34263932695
610228626.0 34263932695
610228652.0 34263907969
610232581.0 34263907969
610232651.0 34263907970
610232679.0 34263925720
610232704.0 34263933019
610232729.0 34263888082
610232756.0 34263888082
610232781.0 34263913342
610232806.0 34263913343
610232831.0 34263928873
610241582.0 34263928873
610241643.0 34263913676
610241677.0 34263913677
610241703.0 34263917865
610241729.0 34263917865
610241756.0 34263893113
610241782.0 34263902036
610241809.0 34263902037
610241834.0 34263905573
610241859.0 34263905574
610241884.0 34263906474
610241908.0 34263906475
610241935.0 34263932863
610241961.0 34263932864
610241985.0 34263914898
610242011.0 34263914899
610242038.0 34263913136
610242063.0 34263913137
610242089.0 34263931105
610242113.0 34263899405
610242138.0 34263899405
610242162.0 34263899406
610242189.0 34263925622
610242538.0 34263925622
610242569.0 34263925623
610242595.0 34263892967
610252580.0 34263892967
610252642.0 34263892968
610252671.0 34263933587
610256568.0 34263933587
610256607.0 34263933588
610256634.0 34263893469
610261588.0 34263893469
610261651.0 34263932750
610262571.0 34263932750
610262612.0 34263900676
610262640.0 34263900677
610262667.0 34263900681
610265546.0 34263900681
610265587.0 34263900682
610265615.0 34263915387
610265640.0 34263915388
610265671.0 34263911823
610265697.0 34263900524
610265722.0 34263900524
610265748.0 34263897604
610266564.0 34263897604
610266603.0 34263903475
610269589.0 34263903475
610269656.0 34263911200
610276604.0 34263890630
610276667.0 34263931670
610276694.0 34263931671
610276726.0 34263895058
610276751.0 34263895059
610277547.0 34263895059
610277587.0 34263899843
610277614.0 34263930644
610277641.0 34263930645
610277666.0 34263917023
610277692.0 34263917023
610277716.0 34263933528
610277741.0 34263933528
610277770.0 34263889561
610284604.0 34263889561
610284671.0 34263921400
610284701.0 34263921401
610284726.0 34263920583
610294600.0 34263920583
610294660.0 34263920584
610294687.0 34263898691
610294721.0 34263898692
610294747.0 34263915773
610299611.0 34263915773
610299672.0 34263905190
610299700.0 34263905191
610299726.0 34263911942
610299751.0 34263911943
610300578.0 34263911943
610300620.0 34263888042
610300646.0 34263888042
610300672.0 34263916436
610309590.0 34263916436
610309661.0 34263916437
610309688.0 34263908991
610309713.0 34263889013
610309738.0 34263889013
610309763.0 34263903589
610309788.0 34263903590
610309813.0 34263920921
610309839.0 34263920921
610309863.0 34263912830
610309889.0 34263910200
610309918.0 34263921702
610309943.0 34263891136
610309967.0 34263926350
610309993.0 34263926351
610314602.0 34263926351
610314665.0 34263921234
610314692.0 34263921516
610314717.0 34263913070
610314744.0 34263913070
610314770.0 34263913071
610314803.0 34263914900
610314828.0 34263914901
610314853.0 34263912822
610314877.0 34263888441
610327606.0 34263888441
610327666.0 34263888442
610327695.0 34263931377
610327721.0 34263894098
610336614.0 34263894098
610336678.0 34263894099
610336713.0 34263897575
610336740.0 34263897576
610342614.0 34263897576
610342679.0 34263919187
610350583.0 34263919187
610350645.0 34263923755
610350673.0 34263923756
610350699.0 34263913395
610350725.0 34263930966
610350757.0 34263930966
610350783.0 34263930967
610350808.0 34263919726
610350834.0 34263932865
610350859.0 34263916868
610361614.0 34263916868
610361680.0 34263918653
610367583.0 34263918653
610367645.0 34263918654
610367673.0 34263888451
610368598.0 34263888451
610368661.0 34263902197
610380604.0 34263902197
610380667.0 34263902198
610380695.0 34263893129
610380721.0 34263893130
610380746.0 34263894569
610382615.0 34263894569
610382684.0 34263894570
610382722.0 34263922756
610388602.0 34263922756
610388664.0 34263922757
610388698.0 34263922757
610388723.0 34263905548
610388749.0 34263905549
610400584.0 34263905549
610400645.0 34263895900
610400672.0 34263895901
610400698.0 34263921502
610400724.0 34263930806
610400757.0 34263901906
610400782.0 34263901906
610400808.0 34263901907
610400834.0 34263895704
610400859.0 34263895705
610408605.0 34263895705
610408672.0 34263916188
610411610.0 34263916188
610411670.0 34263900037
610411704.0 34263924515
610411729.0 34263924732
610411755.0 34263924732
610411779.0 34263924733
610411804.0 34263919853
610411829.0 34263932577
610411854.0 34263932578
610419602.0 34263932578
610419671.0 34263890859
610419702.0 34263890860
610419734.0 34263919745
610419759.0 34263902347
610419786.0 34263902348
610419811.0 34263931418
610419836.0 34263904683
610419862.0 34263894386
610431580.0 34263894386
610431641.0 34263894387
610431669.0 34263900844
610431703.0 34263900845
610431728.0 34263906927
610431753.0 34263916273
610435579.0 34263916273
610435642.0 34263916274
610435678.0 34263909954
610435705.0 34263909955
610435731.0 34263912719
610435757.0 34263932025
610444580.0 34263932025
610444651.0 34263895062
610444679.0 34263895062
610444704.0 34263895063
610444730.0 34263894118
610445569.0 34263894118
610445608.0 34263929321
610445635.0 34263929322
610445660.0 34263933296
610445685.0 34263933296
610445711.0 34263900970
610445736.0 34263923518
610446573.0 34263923518
610446612.0 34263923519
610446640.0 34263922591
610446666.0 34263922591
610446691.0 34263908688
610446717.0 34263908688
610446742.0 34263895980
610447551.0 34263931766
610447593.0 34263931767
610460586.0 34263931767
610460647.0 34263904398
610460681.0 34263904399
610460706.0 34263924564
610460732.0 34263924564
610460756.0 34263923276
610460782.0 34263923277
610460807.0 34263908291
610460832.0 34263908292
610460856.0 34263917308
610463582.0 34263917308
610463651.0 34263917309
610463680.0 34263902520
610463705.0 34263920663
610471588.0 34263920663
610471651.0 34263920664
610471679.0 34263920664
610471704.0 34263903778
610471731.0 34263917563
610472564.0 34263917563
610472604.0 34263933678
610478593.0 34263933678
610478665.0 34263933679
610479576.0 34263933679
610479636.0 34263922787
610479667.0 34263889426
610479704.0 34263889427
610489622.0 34263889427
610489692.0 34263922469
610489723.0 34263922470
610501607.0 34263922470
610501678.0 34263912769
610501718.0 34263912770
610501747.0 34263923963
610504599.0 34263923963
610504667.0 34263923964
610504699.0 34263912211
610504728.0 34263912212
610504757.0 34263913300
610504786.0 34263894508
610504816.0 34263894509
610513641.0 34263894509
610513722.0 34263931196
610518598.0 34263931196
610518668.0 34263931197
610519578.0 34263931197
610519625.0 34263920354
610519656.0 34263920355
610519687.0 34263924271
610519718.0 34263933181
610519748.0 34263933182
610519777.0 34263916330
610519814.0 34263916331
610519844.0 34263926860
610519873.0 34263926861
