613945604.0 34263928031
613945622.0 34263889030
613945640.0 34263889031
613945655.0 34263933541
613949597.0 34263933541
613949643.0 34263933542
613949661.0 34263905415
613950557.0 34263905415
613950582.0 34263905416
613950599.0 34263918999
613961584.0 34263918999
613961632.0 34263919000
613961650.0 34263891052
613967593.0 34263891052
613967638.0 34263892912
613967656.0 34263892913
613978564.0 34263892913
613978611.0 34263890368
613986582.0 34263890368
613986627.0 34263890369
613986649.0 34263890369
613986664.0 34263914266
613986681.0 34263914267
613986697.0 34263907904
613986721.0 34263907905
613986746.0 34263901116
613986771.0 34263926209
613986797.0 34263926210
613991566.0 34263926210
613991610.0 34263912351
613992560.0 34263912351
613992585.0 34263912352
613992602.0 34263901497
613992618.0 34263901498
613992646.0 34263914531
614001594.0 34263914531
614001640.0 34263914532
614001657.0 34263891635
614001673.0 34263922435
614001693.0 34263922436
614001709.0 34263904806
614008593.0 34263904806
614008638.0 34263904807
614008657.0 34263907492
614011585.0 34263907492
614011633.0 34263907493
614011651.0 34263899566
614011666.0 34263919308
614011681.0 34263927722
614011697.0 34263927723
614011729.0 34263908993
614023585.0 34263908993
614023631.0 34263933055
614023648.0 34263900201
614023664.0 34263902507
614029587.0 34263902507
614029633.0 34263902576
614031576.0 34263902576
614031622.0 34263902577
614031639.0 34263914310
614035578.0 34263914310
614035624.0 34263914311
614035640.0 34263911781
614048593.0 34263911781
614048639.0 34263898705
614048657.0 34263888053
614048673.0 34263894176
614048688.0 34263894177
614055583.0 34263894177
614055629.0 34263921928
614055652.0 34263917767
614055668.0 34263917768
614055684.0 34263913161
614055699.0 34263913162
614055723.0 34263920742
614058590.0 34263920742
614058636.0 34263901145
614062572.0 34263901145
614062619.0 34263901146
614062636.0 34263923642
614062657.0 34263923642
614062673.0 34263922455
614062691.0 34263922456
614062715.0 34263927285
614063558.0 34263927285
614063584.0 34263927286
614063601.0 34263933443
614074583.0 34263933443
614074628.0 34263933444
614074646.0 34263913847
614076593.0 34263913847
614076645.0 34263913848
614076662.0 34263917114
614076678.0 34263917115
614076694.0 34263891639
614076710.0 34263891640
614076729.0 34263904968
614076753.0 34263893706
614076780.0 34263893707
614095569.0 34263893707
614095621.0 34263930689
614095639.0 34263897155
614095655.0 34263897156
614095671.0 34263931946
614095686.0 34263917812
614107564.0 34263917812
614107609.0 34263917813
614107626.0 34263909808
614112589.0 34263909808
614112633.0 34263892689
614112656.0 34263892690
614112671.0 34263906947
614112687.0 34263906948
614112704.0 34263894042
614112728.0 34263894043
614117592.0 34263894043
614117638.0 34263902187
614129590.0 34263902187
614129643.0 34263902188
614129661.0 34263925764
614150567.0 34263925764
614150614.0 34263924705
614156581.0 34263924705
614156625.0 34263924706
614156643.0 34263927610
614168588.0 34263927610
614168634.0 34263917445
614168652.0 34263917446
614173587.0 34263917446
614173638.0 34263907538
614173655.0 34263907538
614173671.0 34263917017
614173687.0 34263917018
614173704.0 34263927569
614178585.0 34263927569
614178631.0 34263913528
614187600.0 34263913528
614187646.0 34263913529
614187664.0 34263913529
614187679.0 34263906411
614187701.0 34263933266
614187719.0 34263928699
614195564.0 34263928699
614195610.0 34263928700
614195628.0 34263917083
614195644.0 34263922085
614195660.0 34263926570
614202566.0 34263926570
614202611.0 34263926571
614202629.0 34263913444
614202650.0 34263912876
614202667.0 34263912876
