14389490.0 34263417883
14389538.0 34263417884
14389577.0 34263417885
14389618.0 34263417886
14389659.0 34263417886
14389698.0 34263417887
14389738.0 34263417888
14389784.0 34263417889
14389825.0 34263417890
14389875.0 34263417891
14389909.0 34263417892
14389935.0 34263417893
14389960.0 34263417894
14389987.0 34263417894
14390014.0 34263417895
14390040.0 34263417896
14390070.0 34263417897
14390098.0 34263417898
14390126.0 34263417899
14390160.0 34263417900
14390187.0 34263417901
14390213.0 34263417902
14390239.0 34263416904
14390265.0 34263416905
14390293.0 34263416906
14390320.0 34263416907
14390350.0 34263416908
14390386.0 34263416909
14390415.0 34263416910
14390442.0 34263417902
14390468.0 34263417903
14390494.0 34263417904
14390525.0 34263417905
14390552.0 34263417906
14390579.0 34263417907
14390606.0 34263417908
14390632.0 34263417909
14390660.0 34263417910
14392514.0 34263417708
14392538.0 34263417709
14392565.0 34263417710
14392592.0 34263417711
14392618.0 34263417712
14392645.0 34263417713
14392672.0 34263416910
14392699.0 34263416911
14392726.0 34263416912
14392754.0 34263416913
14392783.0 34263417910
14392810.0 34263417911
14392836.0 34263417912
14392862.0 34263417913
14392888.0 34263417914
14392914.0 34263417915
14392943.0 34263417916
14392970.0 34263417917
14392997.0 34263417918
14394523.0 34263416913
14394547.0 34263416914
14394574.0 34263416915
14394601.0 34263416916
14394627.0 34263416917
14394653.0 34263417918
14394681.0 34263417919
14394708.0 34263417920
14394735.0 34263417921
14394763.0 34263417922
14394793.0 34263417923
14394820.0 34263417924
14394847.0 34263417925
14394872.0 34263417926
14394899.0 34263416917
14394926.0 34263416918
14394957.0 34263416919
14394984.0 34263416920
14395011.0 34263416921
14395039.0 34263417926
14395067.0 34263417927
14395096.0 34263417928
14395123.0 34263417929
14395148.0 34263417930
14395174.0 34263417931
14395203.0 34263417932
14395230.0 34263417933
14395256.0 34263417934
14395282.0 34263416921
14395309.0 34263416922
14395337.0 34263416923
14395366.0 34263416924
14395393.0 34263416925
14395419.0 34263416926
14395447.0 34263416927
14395473.0 34263417934
14395510.0 34263417935
14395538.0 34263417936
14395564.0 34263417937
14395591.0 34263417938
14395619.0 34263417939
14395648.0 34263417940
14395675.0 34263417941
14395702.0 34263417942
14396520.0 34263418742
14396544.0 34263418743
14396571.0 34263418744
14396596.0 34263418745
14396623.0 34263418746
14396651.0 34263417942
14396682.0 34263417943
14396710.0 34263417944
14396737.0 34263417945
14396766.0 34263417946
14396797.0 34263417947
14396824.0 34263417948
14396851.0 34263417949
