602477586.0 34263926146
602477605.0 34263889898
602477621.0 34263926738
602486563.0 34263926738
602486610.0 34263926739
602486625.0 34263908942
602486640.0 34263908943
602486653.0 34263926911
602491549.0 34263926911
602491567.0 34263926912
602491581.0 34263920945
602497529.0 34263920945
602497547.0 34263920946
602497561.0 34263907988
602497577.0 34263892629
602497591.0 34263902448
602497605.0 34263902449
602499513.0 34263902449
602499532.0 34263912196
602499546.0 34263912197
602499560.0 34263912197
602499574.0 34263909498
602499588.0 34263913859
602499602.0 34263899212
602499618.0 34263899213
602499632.0 34263906287
602499646.0 34263906288
602499659.0 34263906288
602499673.0 34263923759
602515583.0 34263923759
602515624.0 34263923760
602515641.0 34263923760
602515654.0 34263924902
602515669.0 34263924903
602517574.0 34263924903
602517622.0 34263924992
602520587.0 34263924992
602520629.0 34263924993
602520645.0 34263902270
602520660.0 34263902270
602520674.0 34263908084
602520688.0 34263908085
602520702.0 34263923617
602531585.0 34263923617
602531627.0 34263923618
602531648.0 34263890377
602531662.0 34263890378
602543564.0 34263890378
602543606.0 34263899151
602544551.0 34263899151
602544574.0 34263899152
602544589.0 34263923252
602544603.0 34263923253
602553564.0 34263923253
602553606.0 34263932779
602554538.0 34263932779
602554565.0 34263905522
602554581.0 34263905523
602554595.0 34263905636
602554609.0 34263905637
602554623.0 34263889913
602554638.0 34263889914
602554652.0 34263916895
602554667.0 34263916896
602554682.0 34263930702
602555556.0 34263930702
602555578.0 34263896621
602555593.0 34263893310
602555608.0 34263893311
602556560.0 34263893311
602556582.0 34263906460
602556597.0 34263906460
602556612.0 34263921459
602556626.0 34263915414
602556640.0 34263915415
602556657.0 34263915415
602556671.0 34263897359
602556687.0 34263897360
602556700.0 34263921057
602556714.0 34263901304
602556729.0 34263901305
602556743.0 34263901305
602556756.0 34263922248
602566606.0 34263922248
602566647.0 34263894046
602566663.0 34263894047
602572565.0 34263894047
602572606.0 34263895692
602572622.0 34263895693
602572636.0 34263931480
602572655.0 34263931481
602572669.0 34263891582
602572683.0 34263891582
602572697.0 34263891583
602572711.0 34263899697
602572727.0 34263888755
602584564.0 34263888755
602584606.0 34263888756
602584626.0 34263911423
602584641.0 34263911424
602584655.0 34263890422
602584670.0 34263889418
602594563.0 34263889418
602594606.0 34263895572
602594621.0 34263895573
602594640.0 34263912636
602594654.0 34263912636
602594668.0 34263912637
602594682.0 34263895712
602601567.0 34263895712
602601609.0 34263931890
602601625.0 34263918345
602601639.0 34263918345
602601653.0 34263918346
602601667.0 34263918562
602601686.0 34263918563
602602553.0 34263918563
602602575.0 34263929572
602605566.0 34263929572
602605608.0 34263929573
602605625.0 34263929573
602605639.0 34263899725
602606551.0 34263912013
602608588.0 34263912014
602608633.0 34263917504
602608653.0 34263917505
602608668.0 34263917505
602608682.0 34263909134
602608696.0 34263909135
602608711.0 34263895930
602609559.0 34263895930
602609581.0 34263895931
602609596.0 34263896604
602615593.0 34263896604
602615634.0 34263888355
602615655.0 34263888356
602615669.0 34263928964
602615684.0 34263928965
602615698.0 34263901716
602615712.0 34263901717
602615726.0 34263889944
602621582.0 34263889944
602621625.0 34263889945
602621641.0 34263917588
602621660.0 34263917589
602621674.0 34263924715
