623601647.0 34263889793
623601664.0 34263909637
623601680.0 34263909638
623601695.0 34263918476
623601710.0 34263918477
623611595.0 34263918477
623611641.0 34263917185
623611659.0 34263917186
623611674.0 34263931478
623623586.0 34263931478
623623631.0 34263931479
623623648.0 34263931479
623623664.0 34263914755
623624557.0 34263914756
623624582.0 34263904075
623624603.0 34263907457
623631581.0 34263907457
623631627.0 34263907458
623631643.0 34263911724
623631659.0 34263911725
623634577.0 34263911725
623634624.0 34263900931
623634641.0 34263900931
623634657.0 34263900932
623634672.0 34263899574
623634687.0 34263911456
623634708.0 34263888924
623634724.0 34263900048
623634739.0 34263927779
623635554.0 34263927779
623635578.0 34263927780
623635594.0 34263900793
623639585.0 34263900793
623639630.0 34263900794
623639648.0 34263930931
623650567.0 34263930931
623650617.0 34263932867
623651553.0 34263932867
623651578.0 34263932868
623651596.0 34263894428
623660594.0 34263894428
623660639.0 34263924955
623660658.0 34263924956
623660674.0 34263909886
623660690.0 34263907459
623660711.0 34263907460
623661541.0 34263907460
623661568.0 34263920346
623661585.0 34263920346
623661600.0 34263920347
623661616.0 34263910452
623661632.0 34263911392
623661648.0 34263911393
623661663.0 34263911393
623661679.0 34263922252
623666585.0 34263922252
623666637.0 34263922253
623666654.0 34263907721
623672563.0 34263907721
623672609.0 34263907722
623672626.0 34263902363
623672642.0 34263895941
623672658.0 34263895941
623672673.0 34263895942
623672689.0 34263931303
623672705.0 34263931303
623672725.0 34263931304
623672741.0 34263894156
623673544.0 34263894156
623673568.0 34263894157
623673584.0 34263894157
623673599.0 34263890072
623673615.0 34263890073
623682581.0 34263890073
623682626.0 34263922471
623682643.0 34263920157
623682659.0 34263902311
623682680.0 34263902312
623682696.0 34263893086
623682711.0 34263893086
623682726.0 34263928693
623695596.0 34263928693
623695642.0 34263928694
623695661.0 34263926981
623695677.0 34263892929
623699585.0 34263892929
623699630.0 34263905009
623699652.0 34263930097
623699668.0 34263905845
623707585.0 34263905845
623707630.0 34263905846
623707647.0 34263909279
623712596.0 34263909279
623712641.0 34263909280
623712658.0 34263924135
623712674.0 34263888237
623712690.0 34263888238
623712706.0 34263894197
623712726.0 34263894197
623712742.0 34263894331
623712757.0 34263894332
623712773.0 34263906024
623723563.0 34263906024
623723610.0 34263922263
623723627.0 34263922263
623723642.0 34263922264
623723658.0 34263922264
623723673.0 34263908337
623723694.0 34263908338
623735586.0 34263908338
623735632.0 34263902539
623735650.0 34263900422
623735665.0 34263900423
623770566.0 34263900423
623770612.0 34263924420
623770629.0 34263894752
623770645.0 34263923530
623770661.0 34263923531
623770682.0 34263902556
623772581.0 34263902556
623772627.0 34263900156
623772644.0 34263900156
623772659.0 34263900157
623772676.0 34263899702
623772691.0 34263899703
623772707.0 34263888471
623772723.0 34263888472
623772738.0 34263893798
623772758.0 34263888938
623772774.0 34263888939
623772790.0 34263888939
623772805.0 34263893109
623772821.0 34263893110
623772836.0 34263920668
