10866593.0 34263352746
10866607.0 34263352747
10866621.0 34263352748
10866635.0 34263352749
10866649.0 34263352750
10866663.0 34263352751
10866676.0 34263352752
10866690.0 34263352753
10866704.0 34263352754
10867512.0 34263353579
10867531.0 34263353580
10867545.0 34263353581
10867559.0 34263353582
10867573.0 34263353583
10867587.0 34263353584
10867601.0 34263353585
10867614.0 34263353586
10867628.0 34263353587
10868513.0 34263352322
10868534.0 34263352323
10868548.0 34263352324
10868563.0 34263352325
10868577.0 34263352326
10870549.0 34263354251
10870567.0 34263354252
10870581.0 34263354253
10870596.0 34263354254
10870610.0 34263354255
10870626.0 34263352354
10870640.0 34263352355
10870654.0 34263352356
10870676.0 34263352357
10870690.0 34263352358
10870704.0 34263352044
10870717.0 34263352045
10874521.0 34263354285
10874543.0 34263354286
10874557.0 34263354287
10874574.0 34263354288
10874589.0 34263354289
10874627.0 34263354290
10874653.0 34263354291
10874669.0 34263354292
10874682.0 34263354293
