625984622.0 34263902305
625997569.0 34263902305
625997613.0 34263902306
625998557.0 34263902306
625998585.0 34263923585
626005573.0 34263923586
626005619.0 34263923586
626005636.0 34263924065
626010530.0 34263924066
626010555.0 34263930708
626011553.0 34263930708
626011578.0 34263904035
626011595.0 34263926606
626013550.0 34263926606
626013574.0 34263926607
626013595.0 34263893596
626013611.0 34263902836
626019551.0 34263902836
626019579.0 34263919136
626019595.0 34263919137
626019612.0 34263905954
626030586.0 34263905954
626030632.0 34263905955
626030649.0 34263895039
626037587.0 34263895039
626037634.0 34263895040
626037651.0 34263895040
626037666.0 34263917493
626037687.0 34263917494
626037703.0 34263917494
626037718.0 34263920589
626040599.0 34263920589
626040646.0 34263920590
626040663.0 34263924546
626040679.0 34263924547
626040694.0 34263910466
626040711.0 34263921298
626040731.0 34263921299
626040746.0 34263913114
626041534.0 34263913114
626041557.0 34263921572
626041574.0 34263889201
626041590.0 34263889202
626041605.0 34263918865
626053580.0 34263918865
626053625.0 34263901197
626059585.0 34263901197
626059632.0 34263924766
626066593.0 34263924766
626066639.0 34263931718
626066661.0 34263931719
626066677.0 34263916196
626066693.0 34263916197
626066708.0 34263890506
626066723.0 34263926785
626073598.0 34263926785
626073646.0 34263929036
626079595.0 34263929036
626079639.0 34263900250
626079657.0 34263911350
626092595.0 34263911350
626092641.0 34263888173
626092658.0 34263929023
626092674.0 34263929024
626092689.0 34263891726
626092704.0 34263891727
626092719.0 34263908710
626092736.0 34263921878
626092752.0 34263921879
626092767.0 34263908071
626092788.0 34263908071
626092804.0 34263908072
626092819.0 34263921827
626105566.0 34263921827
626105612.0 34263921828
626105629.0 34263921828
626105645.0 34263901886
626105661.0 34263901887
626105677.0 34263901887
626105691.0 34263918522
626105706.0 34263918523
626108565.0 34263918523
626108611.0 34263901970
626108630.0 34263920082
626108646.0 34263920082
626108662.0 34263914165
626108677.0 34263914166
626115596.0 34263914166
626115642.0 34263921913
626115659.0 34263921914
626115674.0 34263927040
626125561.0 34263927040
626125612.0 34263927041
626125629.0 34263927930
626125645.0 34263927930
626125660.0 34263927931
626125675.0 34263919540
626133564.0 34263919540
626133611.0 34263892969
626133629.0 34263892970
626133646.0 34263923631
626133662.0 34263923632
626133683.0 34263927370
626133698.0 34263927371
626133713.0 34263891477
626133730.0 34263891477
626133745.0 34263891478
626133761.0 34263904101
626133776.0 34263904102
626133792.0 34263913679
626144588.0 34263913679
