612742639.0 34263931665
612742657.0 34263905716
612750553.0 34263905716
612750599.0 34263905717
612750617.0 34263921781
612755532.0 34263921781
612755553.0 34263893053
612755570.0 34263917992
612755587.0 34263917993
612755614.0 34263909940
612755643.0 34263909941
612755669.0 34263892750
612764517.0 34263892750
612764538.0 34263892507
612764553.0 34263892508
612764570.0 34263913787
612765572.0 34263913787
612765613.0 34263919325
612765631.0 34263919326
612765648.0 34263928242
612765663.0 34263928242
612765688.0 34263928243
612765714.0 34263906293
612765743.0 34263916840
612765768.0 34263916841
612768586.0 34263916841
612768632.0 34263902752
612768650.0 34263914359
612768666.0 34263919873
612773594.0 34263919873
612773640.0 34263919874
612773658.0 34263917837
612773679.0 34263917837
612773695.0 34263917838
612773712.0 34263917689
612773736.0 34263907253
612773763.0 34263907254
612773789.0 34263888931
612783585.0 34263888931
612783631.0 34263888932
612783648.0 34263914183
612789587.0 34263914183
612789642.0 34263914184
612789660.0 34263891682
612798574.0 34263891682
612798621.0 34263891683
612798639.0 34263919714
612798655.0 34263919715
612798670.0 34263907043
612798686.0 34263907044
612798707.0 34263893144
612798738.0 34263893145
612798765.0 34263909178
612798789.0 34263909179
612798805.0 34263909179
612798821.0 34263927966
612798837.0 34263914384
612798852.0 34263892383
612798870.0 34263892384
612798888.0 34263918501
612803595.0 34263918501
612803647.0 34263918502
612803664.0 34263887763
612803680.0 34263932211
612803697.0 34263927017
612803712.0 34263927018
612803733.0 34263896049
612815565.0 34263896049
612815611.0 34263920619
612825572.0 34263920619
612825619.0 34263920620
612825641.0 34263930996
612825657.0 34263896458
612825672.0 34263896459
612825688.0 34263911165
612837562.0 34263911165
612837609.0 34263911166
612837626.0 34263924017
612837643.0 34263924018
612837658.0 34263909465
612837682.0 34263909466
612837708.0 34263928281
612837735.0 34263894919
612849585.0 34263894919
612849632.0 34263902705
612859588.0 34263902705
612859635.0 34263888711
612864572.0 34263888711
612864617.0 34263888712
612864634.0 34263928246
612864651.0 34263928247
612864673.0 34263928247
612864688.0 34263926847
612864709.0 34263926848
612864732.0 34263909747
612864759.0 34263909747
612864776.0 34263909748
612864791.0 34263909748
612864807.0 34263896976
612864822.0 34263896977
612864839.0 34263888407
612864869.0 34263888408
612865522.0 34263888408
612865542.0 34263923649
612879582.0 34263923649
612879628.0 34263914917
612891587.0 34263914917
612891634.0 34263906809
612891651.0 34263906810
612891667.0 34263916184
612891682.0 34263916185
612891703.0 34263920573
612900563.0 34263920573
612900614.0 34263920574
612900631.0 34263901221
612910595.0 34263901221
612910642.0 34263901222
612910659.0 34263932872
612910675.0 34263913027
612911554.0 34263913027
612911578.0 34263913028
612911600.0 34263919424
612913564.0 34263919424
612913610.0 34263919425
612913632.0 34263922887
612913649.0 34263922888
612913665.0 34263922144
612913682.0 34263922144
612913705.0 34263922145
612913730.0 34263907678
612917595.0 34263907678
612917646.0 34263900215
612918550.0 34263900215
612918575.0 34263900216
612918591.0 34263918096
612918608.0 34263928859
612918637.0 34263928860
612918666.0 34263916914
612918693.0 34263917554
612922568.0 34263917554
612922614.0 34263899507
612923534.0 34263899507
612923559.0 34263900345
612923577.0 34263900346
612923595.0 34263900346
612923622.0 34263913472
612923654.0 34263907705
612924571.0 34263907705
612924595.0 34263906557
612930568.0 34263906557
612930613.0 34263906558
612930631.0 34263900659
612930653.0 34263900660
612931557.0 34263900660
612931582.0 34263914980
612931599.0 34263914981
612935589.0 34263914981
612935635.0 34263889665
612935653.0 34263892675
612935669.0 34263905480
612935685.0 34263905481
612935701.0 34263904866
612935731.0 34263923259
612935758.0 34263923260
612945591.0 34263923260
612945637.0 34263911110
612945655.0 34263895060
612945670.0 34263895061
612945686.0 34263933476
612945702.0 34263933477
612945727.0 34263889446
612945754.0 34263894651
612945786.0 34263894652
612945807.0 34263913310
612945823.0 34263913311
612945838.0 34263926754
612945854.0 34263895093
612945870.0 34263904506
612945885.0 34263904507
612945910.0 34263930079
612945938.0 34263919417
612945968.0 34263922346
612948519.0 34263922346
612948543.0 34263922347
612948560.0 34263891329
612948577.0 34263916691
612951582.0 34263916691
612951629.0 34263914925
612951646.0 34263914926
612951662.0 34263897335
612951678.0 34263897336
612962582.0 34263897336
612962628.0 34263919654
612974564.0 34263919654
612974610.0 34263919655
612975574.0 34263919655
612975620.0 34263910726
612987585.0 34263916013
612987632.0 34263916014
612987649.0 34263923778
612987665.0 34263923779
612987685.0 34263932607
612987701.0 34263925851
612987724.0 34263920884
612996572.0 34263920884
612996618.0 34263920885
612996635.0 34263929101
612996651.0 34263932122
612996667.0 34263916163
613005573.0 34263916163
613005619.0 34263909096
613005641.0 34263909096
613005657.0 34263923056
613015583.0 34263923056
613015629.0 34263923057
613015647.0 34263923057
613015662.0 34263888877
613015679.0 34263915811
613015694.0 34263915812
613015725.0 34263926763
613015753.0 34263926764
613015780.0 34263925077
613015806.0 34263924266
613015830.0 34263924267
613015846.0 34263911844
613015862.0 34263911845
613015877.0 34263888038
613015892.0 34263889567
613015907.0 34263914813
613020516.0 34263914813
613020539.0 34263903804
613021554.0 34263903804
613021579.0 34263895947
613021596.0 34263895948
613021612.0 34263895948
613021640.0 34263905859
613021668.0 34263905860
613021696.0 34263926509
613021721.0 34263926509
613021737.0 34263926510
613021755.0 34263895532
613021782.0 34263896098
613021806.0 34263896098
613021823.0 34263896099
613021839.0 34263906226
613031564.0 34263906226
613031610.0 34263893357
613031627.0 34263893357
613031643.0 34263893358
613031663.0 34263931888
613036565.0 34263931888
613036612.0 34263931889
613036629.0 34263905969
613036645.0 34263896861
613036661.0 34263905036
613037543.0 34263905036
613037568.0 34263905037
613037584.0 34263900247
613037611.0 34263900247
613037642.0 34263907539
613037659.0 34263887771
613045572.0 34263887771
613045618.0 34263887772
613046564.0 34263887772
613046588.0 34263927558
613046605.0 34263927559
613046621.0 34263931675
613046649.0 34263913565
613046676.0 34263913566
613046708.0 34263908573
613052582.0 34263908573
613052629.0 34263908574
613052647.0 34263893131
613052663.0 34263923754
613059597.0 34263923754
613059646.0 34263900490
613059664.0 34263900491
613059680.0 34263900491
613059695.0 34263925581
613066583.0 34263925581
613066634.0 34263888176
613066651.0 34263922025
613066668.0 34263922025
613066683.0 34263922026
613066700.0 34263908181
613066719.0 34263908182
613075566.0 34263908182
613075613.0 34263920660
613075630.0 34263922862
613075646.0 34263922862
613075667.0 34263922863
613075685.0 34263912274
613084585.0 34263912274
613084630.0 34263912275
613084648.0 34263911527
613084663.0 34263911527
613084679.0 34263911528
613084695.0 34263919780
