10322702.0 34263440858
10322716.0 34263442438
10322730.0 34263442439
10322747.0 34263440859
10322763.0 34263442440
10322797.0 34263440860
10322819.0 34263442441
10322837.0 34263443207
10322851.0 34263440861
10322865.0 34263442442
10322879.0 34263440862
10322893.0 34263443208
10322907.0 34263442443
10322922.0 34263440863
10322938.0 34263443209
10322952.0 34263442444
10322967.0 34263440864
10322981.0 34263443210
10322995.0 34263442445
10323009.0 34263440865
10323022.0 34263443211
10323038.0 34263442446
10323053.0 34263440866
10323072.0 34263443212
10323089.0 34263442447
10323105.0 34263439325
10323126.0 34263440867
10323141.0 34263443213
10323155.0 34263442448
10323171.0 34263440868
10323185.0 34263442449
10323199.0 34263443214
10323215.0 34263440869
10323245.0 34263443215
10323272.0 34263440870
10323298.0 34263442450
10323314.0 34263439326
10323328.0 34263440871
10323341.0 34263443216
10323355.0 34263439327
10323369.0 34263442451
10323383.0 34263440872
10323398.0 34263442452
10323415.0 34263440873
10323428.0 34263443217
10323444.0 34263440874
10323458.0 34263443218
10323475.0 34263442453
10323492.0 34263439328
10323600.0 34263443219
10323615.0 34263440875
10323630.0 34263442454
10323643.0 34263439329
10323659.0 34263440876
10323673.0 34263442455
10323687.0 34263443220
10323704.0 34263442456
10323718.0 34263443221
10323732.0 34263440877
10323745.0 34263442457
10323759.0 34263443222
10323777.0 34263440878
10323792.0 34263439330
10323806.0 34263442458
10323820.0 34263443223
10323834.0 34263440879
10323848.0 34263442459
10323862.0 34263443224
10323876.0 34263440880
10323890.0 34263442460
10323904.0 34263439331
10323919.0 34263443225
10323933.0 34263440881
10323947.0 34263442461
10323961.0 34263443226
10323975.0 34263440882
10323989.0 34263442462
10324003.0 34263440883
10324017.0 34263443227
10324031.0 34263442463
10324046.0 34263439332
10324059.0 34263440884
10324076.0 34263442464
10324090.0 34263443228
10324104.0 34263439333
10324118.0 34263442465
10324132.0 34263440885
10324146.0 34263439334
10324160.0 34263443229
10324174.0 34263442466
10324190.0 34263440886
10324204.0 34263439335
10324218.0 34263443230
10324231.0 34263442467
10324245.0 34263440887
10324269.0 34263439336
10324291.0 34263443231
10324305.0 34263440888
10324318.0 34263442468
10324332.0 34263439337
10324345.0 34263443232
10324358.0 34263442469
10324371.0 34263439338
10324394.0 34263440889
10324407.0 34263443233
10324430.0 34263439339
10324443.0 34263440890
10324456.0 34263442470
10324471.0 34263443234
10324484.0 34263439340
10324503.0 34263440891
10324539.0 34263442471
10324552.0 34263443235
10324575.0 34263439341
10324588.0 34263442472
10324601.0 34263440892
10324623.0 34263443236
10324637.0 34263439342
10324651.0 34263442473
10324664.0 34263443237
10324682.0 34263439343
10324705.0 34263440893
10324728.0 34263442474
10324741.0 34263440894
10324754.0 34263442475
10324768.0 34263439344
10324785.0 34263443238
10324798.0 34263440895
10324812.0 34263442476
10324828.0 34263443239
10324841.0 34263439345
10324855.0 34263440896
10324868.0 34263442477
10324881.0 34263443240
10324894.0 34263439346
10324907.0 34263440897
10324922.0 34263442478
10324935.0 34263443241
10324948.0 34263440898
10324962.0 34263439347
10324975.0 34263442479
10324988.0 34263443242
10325001.0 34263440899
10325015.0 34263439348
10325028.0 34263442480
10325043.0 34263443243
10325056.0 34263440900
10325069.0 34263442481
10325082.0 34263439349
10325095.0 34263440901
10325110.0 34263443244
10325123.0 34263442482
10325136.0 34263440902
10325149.0 34263443245
10325164.0 34263439350
10325176.0 34263442483
10325189.0 34263443246
10325202.0 34263440903
10325215.0 34263442484
10325229.0 34263439351
10325242.0 34263443247
10325258.0 34263440904
10325271.0 34263442485
10325286.0 34263440905
10325299.0 34263442486
10325312.0 34263439352
10325326.0 34263440906
10325339.0 34263442487
10325352.0 34263439353
10325365.0 34263440907
10325379.0 34263442488
10325392.0 34263439354
