10582513.0 34263351705
10582535.0 34263351706
10582549.0 34263351707
10582563.0 34263351708
10582577.0 34263351709
10583519.0 34263352092
10583536.0 34263352093
10583566.0 34263352094
10583580.0 34263352095
10583595.0 34263352096
10583609.0 34263352097
10583624.0 34263352098
10583638.0 34263352099
10583652.0 34263352100
10583666.0 34263352101
10583680.0 34263352102
10583694.0 34263352490
10583707.0 34263352491
10583721.0 34263352492
10583735.0 34263352493
10583750.0 34263352494
10583764.0 34263352495
10583778.0 34263352496
10583792.0 34263352497
10583805.0 34263352498
10584514.0 34263353343
10584531.0 34263353344
10584545.0 34263353851
10584559.0 34263353852
10584576.0 34263353853
10584590.0 34263353854
10584604.0 34263353855
10584618.0 34263353856
10584632.0 34263353857
10586540.0 34263354116
10586558.0 34263354117
10586572.0 34263354118
10586586.0 34263354119
10586600.0 34263354120
10588533.0 34263351488
10588551.0 34263351489
10588566.0 34263351490
10588579.0 34263351491
10588594.0 34263351492
10588608.0 34263351493
10588622.0 34263351494
10588635.0 34263351495
10588649.0 34263351496
10588665.0 34263351884
10588679.0 34263351885
10588693.0 34263351886
10588708.0 34263351887
10588722.0 34263351888
