10904538.0 34263354316
10904552.0 34263354317
10904569.0 34263354318
10904584.0 34263354319
10904600.0 34263354320
10904614.0 34263352434
10904628.0 34263352435
10904642.0 34263352436
10904656.0 34263352437
10904671.0 34263352438
10904685.0 34263352439
10904699.0 34263352440
10904713.0 34263352441
10904728.0 34263352442
10904742.0 34263354320
10904756.0 34263354321
10904786.0 34263354322
10904800.0 34263354323
10904815.0 34263354324
10904829.0 34263352442
10904843.0 34263352443
10904857.0 34263352444
10904871.0 34263352445
10904886.0 34263352446
10905533.0 34263354324
10905552.0 34263354325
10905566.0 34263354326
10905580.0 34263354327
10905595.0 34263354328
10905610.0 34263354329
10905625.0 34263354329
10905639.0 34263354330
10905655.0 34263354331
10905669.0 34263354332
10905684.0 34263354333
10905699.0 34263354334
10905713.0 34263354335
10905729.0 34263354336
10905743.0 34263354337
10905756.0 34263354337
10905771.0 34263354338
10905785.0 34263354339
10905800.0 34263354340
10905814.0 34263354341
10905828.0 34263354342
10905841.0 34263354343
10905855.0 34263354344
10906596.0 34263354344
10906614.0 34263354345
10906628.0 34263354346
10906645.0 34263354347
10906662.0 34263354348
10906675.0 34263354349
10906689.0 34263354350
10906703.0 34263354351
10906716.0 34263354351
10906731.0 34263354352
10906745.0 34263354353
10906758.0 34263354354
10906772.0 34263354355
10906788.0 34263354356
10906802.0 34263354357
10906815.0 34263354358
10906830.0 34263354359
10906844.0 34263354360
