624262650.0 34263902225
624262676.0 34263913052
624262702.0 34263913052
624262727.0 34263932590
624273581.0 34263932590
624273641.0 34263910196
624274586.0 34263910197
624274637.0 34263919652
624274663.0 34263919653
624274688.0 34263888232
624274713.0 34263891328
624274738.0 34263906357
624274763.0 34263906358
624274788.0 34263898826
624274813.0 34263898826
624274839.0 34263898827
624274866.0 34263896691
624278582.0 34263896691
624278644.0 34263896692
624279582.0 34263896692
624279646.0 34263908339
624279673.0 34263931533
624279698.0 34263931534
624279723.0 34263928998
624279748.0 34263899475
624280564.0 34263899475
624280610.0 34263899476
624280637.0 34263912967
624280663.0 34263912967
624280688.0 34263912648
624280712.0 34263912649
624280738.0 34263889657
624280763.0 34263889658
624280787.0 34263931330
624280812.0 34263931330
624280837.0 34263931331
624280865.0 34263892996
624280892.0 34263892997
624280917.0 34263922698
624280941.0 34263922699
624285547.0 34263922699
624285589.0 34263919648
624285615.0 34263919649
624285641.0 34263919649
624285666.0 34263912172
624296581.0 34263912172
624296644.0 34263912173
624296678.0 34263911436
624296704.0 34263911437
624297568.0 34263911437
624297608.0 34263896191
624297635.0 34263898877
624297660.0 34263898878
624306615.0 34263898878
624306677.0 34263900766
624307575.0 34263900766
624307615.0 34263900767
624307649.0 34263902064
624307675.0 34263902065
624307701.0 34263894817
624307727.0 34263894818
624314582.0 34263894818
624314643.0 34263914029
624319601.0 34263914029
624319665.0 34263905752
624319692.0 34263904924
624319717.0 34263904925
624319749.0 34263889780
624319774.0 34263921198
624329597.0 34263921198
624329659.0 34263921199
624329687.0 34263890613
624329712.0 34263890613
624329738.0 34263890614
624329764.0 34263899372
624329790.0 34263893727
624329815.0 34263893727
624329840.0 34263909877
624329873.0 34263896336
624329899.0 34263930257
624329925.0 34263930258
624329950.0 34263892010
624342600.0 34263892010
624342661.0 34263919835
624342688.0 34263919836
624342713.0 34263900454
624343547.0 34263900454
624343586.0 34263900455
624343621.0 34263903549
624343647.0 34263933073
624343673.0 34263933074
624343697.0 34263927791
624343723.0 34263927791
624343748.0 34263927792
624343773.0 34263895791
624352592.0 34263895791
624352653.0 34263927175
624352687.0 34263927176
624352715.0 34263928886
624360580.0 34263928886
624360640.0 34263928887
624360668.0 34263929402
624360694.0 34263907237
624360720.0 34263907238
624360744.0 34263901913
624360770.0 34263901913
624360795.0 34263901914
624360819.0 34263915987
624360851.0 34263915987
624360875.0 34263933392
624360901.0 34263933393
624360925.0 34263933393
624360951.0 34263925503
624360975.0 34263925504
624361001.0 34263918857
624372606.0 34263918857
624372672.0 34263918858
624372700.0 34263914935
624372733.0 34263928051
624372759.0 34263910907
624372785.0 34263908029
624372811.0 34263908030
624385604.0 34263908030
624385666.0 34263927043
624386552.0 34263927043
624386592.0 34263927044
624386619.0 34263908189
624386644.0 34263908190
624386677.0 34263927089
624386703.0 34263892861
624386728.0 34263892861
624386753.0 34263895943
624386779.0 34263895944
624386803.0 34263933023
624397611.0 34263933023
624397685.0 34263933024
624397718.0 34263908625
624400591.0 34263908625
624400664.0 34263908626
624400698.0 34263924349
624400729.0 34263924350
624400759.0 34263931470
624401575.0 34263931470
624401623.0 34263903723
624401655.0 34263903724
624401688.0 34263921592
624401719.0 34263921593
624401750.0 34263921593
624401787.0 34263919740
624413628.0 34263919740
624413697.0 34263919741
624413729.0 34263910103
624413760.0 34263910103
624413791.0 34263896567
624413822.0 34263896568
624413853.0 34263931038
624423617.0 34263931038
624423688.0 34263889054
624423721.0 34263889055
624423762.0 34263914547
624436604.0 34263914547
624436672.0 34263914548
624436706.0 34263902451
624436736.0 34263902452
624436768.0 34263913552
624436800.0 34263913552
624436830.0 34263913553
624436861.0 34263925384
624436892.0 34263890707
624436930.0 34263890708
624436960.0 34263890708
624436991.0 34263908737
624437021.0 34263908738
624437052.0 34263916190
624437084.0 34263924817
624437114.0 34263924818
624437609.0 34263924818
624437663.0 34263916733
624437704.0 34263915920
624443598.0 34263915920
624443679.0 34263915921
624444594.0 34263915921
